0,-32.762005,-32.5361,-32.938,-27.819,-26.586
1,-31.885057499999995,-31.833,-32.164,-27.819,-25.538
2,-30.876972500000004,-31.128699999999995,-32.049,-27.819,-25.581
3,-29.621685000000003,-29.605,-31.681,-27.819,-22.798
4,-28.6717075,-28.7872,-30.016,-27.819,-23.678
5,-27.31975125,-27.2113,-28.064,-27.819,-24.015
6,-25.9895475,-25.930099999999996,-28.768,-27.819,-25.062
7,-24.881050000000002,-24.8471,-29.242,-27.819,-25.562
8,-23.729279999999996,-23.842600000000004,-29.947,-27.819,-22.661
9,-22.438007499999994,-22.269399999999997,-28.757,-27.819,-21.866
