-1.2858,-0.27715,-0.61597,-0.62479,-1.6717,-1.2108,-0.35657,-1.7128,-1.7746,-0.48967,-0.52865,-0.90029,-0.11804,-0.4681,-0.4478,-1.0829,-0.51757,-1.7931,-0.96527,-0.7388,-0.99737,-0.30087,-0.61072,-0.86671,-1.2527,-1.0775,-1.0809,-1.3768,-0.25152,-0.25061,-0.91427,-0.71776,-0.43934,-0.67587,-0.78313,-1.2351,-0.51667,-0.95456,-0.72426,-0.04862
-1.652,-0.5953,-0.71928,-0.51668,-1.7692,-1.4183,-0.55635,-1.7075,-1.8287,-0.70347,-0.72728,-1.0156,-0.13404,-0.63517,-0.59023,-1.4017,-0.64589,-1.9556,-1.6018,-0.95583,-1.3238,-0.72754,-0.76266,-1.0204,-1.4703,-1.2959,-1.3019,-1.5057,-0.45023,-0.38864,-1.1112,-0.90912,-0.5834,-0.81263,-0.8844,-1.3571,-0.68936,-1.2136,-1.0006,-0.037757
-1.8761,-0.9146,-1.1037,-0.97814,-2.086,-1.6983,-0.81391,-1.6531,-1.7263,-0.79709,-0.7956,-1.1363,-0.24506,-0.87287,-0.8409,-1.6752,-0.8258,-2.0038,-1.9044,-1.1741,-1.5645,-1.0315,-0.94542,-1.2331,-1.6836,-1.5495,-1.5568,-1.6782,-0.86444,-0.50013,-1.1001,-1.2772,-0.6788,-1.0177,-1.08,-1.3934,-0.84184,-1.3801,-1.2717,-0.094435
-1.7654,-1.1033,-1.5527,-1.619,-2.4569,-1.8307,-0.99996,-1.4735,-1.4777,-0.98784,-0.97094,-1.2699,-0.34556,-1.1591,-1.0842,-1.8515,-0.97108,-2.0157,-2.1003,-1.3216,-1.714,-1.1877,-1.1469,-1.4255,-1.8663,-1.6966,-1.7014,-1.8905,-1.1793,-0.69284,-1.0584,-1.4555,-0.82822,-1.2401,-1.2862,-1.6702,-0.98357,-1.6483,-1.4397,-0.053757
-1.9026,-1.2696,-1.4789,-1.741,-2.4145,-1.9958,-1.0594,-1.4268,-1.4736,-1.0889,-1.078,-1.366,-0.49209,-1.3328,-1.3222,-2.0858,-1.1231,-2.2703,-2.2747,-1.4466,-1.8978,-1.4437,-1.2569,-1.5556,-2.1349,-1.883,-1.8976,-1.8613,-1.2191,-0.75692,-1.1538,-1.3845,-0.9691,-1.4515,-1.5161,-1.6379,-1.1347,-1.8379,-1.6577,-0.18877
-2.0126,-1.3018,-1.1551,-1.6007,-2.3381,-2.0564,-1.1712,-1.3088,-1.5152,-1.1886,-1.1916,-1.5123,-0.69599,-1.5017,-1.5581,-2.2276,-1.2884,-2.4383,-2.4495,-1.5756,-1.9612,-1.6305,-1.3875,-1.7416,-2.2776,-2.0976,-2.1142,-1.8947,-1.42,-0.88884,-1.1527,-1.197,-1.0653,-1.5384,-1.6004,-1.6592,-1.3589,-1.9334,-1.8168,-1.2554
-1.9118,-1.3067,-1.0717,-1.5136,-2.3754,-2.1313,-1.2469,-1.4478,-1.6033,-1.3509,-1.3449,-1.7069,-0.86317,-1.6641,-1.7528,-2.2418,-1.4206,-2.5609,-2.6415,-1.7062,-1.7919,-1.7567,-1.5364,-1.9018,-2.3785,-2.1848,-2.2056,-1.9427,-1.754,-0.91706,-1.1265,-1.1433,-1.1773,-1.4923,-1.577,-1.8786,-1.5399,-2.1858,-1.922,-2.355
-1.7738,-1.4961,-1.4828,-1.8394,-2.419,-2.0269,-1.3063,-1.3431,-1.534,-1.4684,-1.439,-1.8147,-0.98138,-1.8012,-1.872,-2.2932,-1.5267,-2.5539,-2.7957,-1.8193,-1.6383,-1.8949,-1.6023,-2.1115,-2.5091,-2.2647,-2.2809,-1.8696,-1.7792,-0.8803,-0.85599,-1.1322,-1.246,-1.6063,-1.7012,-2.1339,-1.705,-2.3173,-2.0349,-2.5639
-1.9739,-1.6038,-1.8463,-2.1873,-2.6124,-1.9894,-1.2168,-1.3377,-1.5701,-1.5434,-1.5297,-1.9437,-1.0564,-1.8934,-1.9661,-2.3718,-1.6023,-2.5944,-2.8528,-1.9212,-1.818,-2.0177,-1.6779,-2.2033,-2.6025,-2.4246,-2.4505,-1.6805,-1.8111,-0.81218,-0.76206,-1.181,-1.3261,-1.6194,-1.6618,-2.0389,-1.8768,-2.4888,-2.1507,-2.5431
-1.907,-1.6893,-1.9163,-2.2332,-2.7125,-1.8318,-1.2343,-1.5153,-1.5939,-1.5427,-1.511,-2.1104,-1.1201,-1.996,-2.0892,-2.368,-1.6695,-2.617,-2.9321,-1.9823,-2.054,-2.0987,-1.7532,-2.3284,-2.7051,-2.5049,-2.5257,-1.6084,-1.6829,-0.90078,-0.97575,-1.1901,-1.4248,-1.6565,-1.7138,-2.0452,-1.984,-2.5758,-2.2647,-2.5876
