0,-7.747678250000001,-7.695158,-16.095,-13.932000000000002,-21.498
1,-8.7982325,-8.86228,-18.222,-13.932000000000002,-28.675
2,-10.163832000000001,-10.418707999999999,-23.586,-13.932000000000002,-35.146
3,-11.51866375,-11.597955,-25.144,-13.932000000000002,-39.893
4,-12.899475000000002,-13.198599999999999,-25.859,-13.932000000000002,-47.94
5,-14.416657500000003,-14.4728,-28.779,-13.932000000000002,-52.142
6,-16.076861499999996,-16.372875999999998,-33.356,-13.932000000000002,-56.74
7,-17.422017500000003,-17.338469999999997,-35.073,-13.932000000000002,-64.984
8,-19.567787499999998,-19.483809999999995,-37.895,-13.932000000000002,-69.681
9,-20.688232499999998,-20.693419999999996,-40.698,-13.932000000000002,-75.761
