0,-5.484830299999999,-5.337564,-7.675,-13.549999999999997,-19.34
1,-7.43627175,-7.26924,-10.161,-13.549999999999997,-24.958
2,-9.085394999999998,-9.15976,-12.431,-13.549999999999997,-30.492
3,-11.10657,-11.028830000000001,-14.79,-13.549999999999997,-37.189
4,-12.930935,-12.72968,-17.236,-13.549999999999997,-43.015
5,-14.607992499999998,-14.69154,-19.46,-13.549999999999997,-48.046
6,-16.313789999999997,-16.32843,-21.541,-13.549999999999997,-53.047
7,-18.0834075,-18.176900000000003,-23.448,-13.549999999999997,-58.159
8,-19.4220975,-19.3404,-25.252,-13.549999999999997,-62.54
9,-21.028205,-21.179,-27.009,-13.549999999999997,-66.732
