0,-29.041192500000015,-28.97979,-30.649,-24.526999999999994,-27.557
1,-27.944415000000003,-27.806089999999994,-37.112,-24.526999999999994,-28.587
2,-27.197265,-27.037860000000002,-35.682,-24.526999999999994,-27.229
3,-26.319934999999997,-26.411469999999998,-38.686,-24.526999999999994,-27.795
4,-25.240634999999994,-25.034130000000005,-41.443,-24.526999999999994,-28.323
5,-24.006605,-23.926650000000002,-36.718,-24.526999999999994,-31.858
6,-23.035570000000007,-22.98073,-34.311,-24.526999999999994,-29.138
7,-22.008375,-22.07578,-33.118,-24.526999999999994,-27.121
8,-20.894530000000003,-20.980669999999996,-31.91,-24.526999999999994,-24.168
9,-19.565565,-19.67117,-38.427,-24.526999999999994,-24.676
