-0.36831,-0.67966,-0.19495,-0.26039,-0.22121,-1.2125,-2.1288,-1.5874,-0.85089,-1.9209,-1.9153,-2.0434,-0.32552,-0.29581,-1.7367,-2.708,-1.6634,-0.62482,-0.1694,-0.66614,-2.3413,-0.44683,-0.62818,-0.18695,-0.37479,-0.46417,-0.4613,-0.89558,-1.0399,-2.4497,-2.8251,-3.0904,-0.61274,-0.56253,-0.60941,-0.31628,-0.63263,-0.50012,-1.7469,-0.17295
-0.43403,-0.63609,-0.21624,-0.24969,-0.2352,-1.2284,-1.8164,-1.3399,-0.80193,-1.7466,-1.7335,-1.717,-0.31797,-0.37186,-1.959,-2.7193,-1.8773,-0.54798,-0.22989,-0.8222,-2.3101,-0.56381,-0.6523,-0.21212,-0.29916,-0.49867,-0.48974,-0.80288,-1.015,-2.3034,-2.5794,-2.6033,-0.68147,-0.51712,-0.54909,-0.16921,-0.77736,-0.54251,-1.9452,-0.3485
-0.46426,-0.57658,-0.25808,-0.2812,-0.25807,-1.0475,-1.4522,-1.3398,-0.83191,-1.5036,-1.4952,-1.5223,-0.3287,-0.33508,-2.0295,-2.6165,-1.7416,-0.51277,0.10144,-1.0888,-2.8011,-0.48718,-0.56718,-0.17897,-0.22904,-0.52138,-0.51736,-0.8881,-0.9992,-2.1081,-2.5256,-2.1295,-0.66863,-0.51952,-0.55171,-0.24154,-0.77903,-0.48881,-1.8463,-0.42931
-0.47017,-0.56978,-0.23771,-0.25742,-0.2539,-1.3638,-1.3737,-1.3709,-0.90991,-1.3294,-1.3157,-1.7434,-0.31527,-0.39242,-1.8984,-2.4928,-1.5994,-0.3886,0.17473,-1.0431,-2.4548,-0.49344,-0.51891,-0.16082,-0.34676,-0.53616,-0.53356,-0.97099,-1.0839,-1.8667,-2.2331,-1.8584,-0.58497,-0.42442,-0.46462,-0.37121,-0.88401,-0.52353,-1.7852,-0.40288
-0.42071,-0.56748,-0.22829,-0.3179,-0.24566,-1.2093,-1.1856,-1.3446,-0.846,-1.1375,-1.1204,-1.5286,-0.30246,-0.36266,-1.9489,-2.4638,-1.5926,-0.47496,0.15939,-1.4657,-2.2265,-0.39167,-0.53961,-0.18104,-0.40181,-0.51311,-0.51225,-0.9817,-1.0751,-1.7009,-1.8638,-1.4531,-0.62572,-0.44084,-0.48332,-0.45561,-0.90778,-0.5546,-1.9115,-0.46093
-0.42235,-0.50827,-0.16678,-0.29334,-0.15183,-1.3655,-1.1981,-1.1244,-0.71043,-1.0642,-1.0494,-1.4036,-0.27408,-0.34015,-1.7639,-2.3682,-1.5447,-0.092433,0.035817,-1.4037,-2.6583,-0.39334,-0.53116,-0.1881,-0.54711,-0.46915,-0.46783,-0.88346,-1.0771,-1.5633,-1.4915,-1.1877,-0.6878,-0.47504,-0.51259,-0.5425,-0.9373,-0.74377,-1.8627,-0.49288
-0.43804,-0.50603,-0.14729,-0.25904,-0.14967,-1.2885,-1.1625,-1.2697,-0.82955,-0.97014,-0.94767,-1.4249,-0.2773,-0.37742,-1.8536,-2.0571,-1.5196,-0.16054,-0.14283,-1.4216,-2.4549,-0.56635,-0.50674,-0.19749,-0.58607,-0.54938,-0.54306,-0.8742,-1.0348,-1.5036,-1.4643,-1.0721,-0.69594,-0.47207,-0.50341,-0.52771,-0.87832,-0.73083,-1.792,-0.42262
-0.45619,-0.50371,-0.18567,-0.25001,-0.20633,-1.1487,-1.216,-1.1918,-0.82221,-0.94568,-0.92559,-1.3349,-0.29437,-0.38004,-2.0266,-1.9411,-1.8037,-0.39816,-0.21507,-1.2178,-2.828,-0.78801,-0.4912,-0.23359,-0.4559,-0.56782,-0.5704,-0.90319,-1.0238,-1.4304,-1.2329,-0.91464,-0.76918,-0.5057,-0.53217,-0.49172,-1.0557,-0.86647,-1.526,-0.45963
-0.53061,-0.53103,-0.171,-0.23218,-0.20378,-1.058,-1.242,-1.0882,-0.81714,-0.95445,-0.93852,-1.3547,-0.2949,-0.37983,-1.8776,-1.7644,-1.667,-0.73086,-0.25547,-0.81159,-2.9965,-0.43639,-0.50746,-0.23202,-0.5057,-0.83195,-0.82323,-0.88731,-1.0185,-1.3315,-1.1176,-0.93695,-0.79049,-0.51067,-0.53944,-0.47412,-0.79485,-0.82512,-1.3479,-0.48621
-0.65466,-0.5875,-0.21659,-0.33283,-0.2204,-1.2308,-1.1608,-1.4141,-0.96829,-1.0679,-1.0458,-1.3156,-0.29142,-0.39996,-1.6385,-1.5332,-1.4451,-0.91045,-0.65903,-1.1273,-2.0113,-0.4527,-0.48189,-0.26117,-0.57845,-0.8725,-0.86934,-0.90931,-0.9795,-1.2378,-1.1646,-0.88453,-0.76363,-0.47981,-0.50323,-0.60241,-1.0682,-0.78739,-1.1102,-0.58531
