0,-11.46974675,-11.62209,-14.11,-16.868000000000002,-16.424
1,-13.141158500000007,-13.149450000000002,-13.995,-16.868000000000002,-18.284
2,-14.823542500000002,-14.596560000000002,-13.496,-16.868000000000002,-21.06
3,-15.6500725,-15.6803,-16.542,-16.868000000000002,-25.802
4,-16.374799999999997,-16.50627,-23.554,-16.868000000000002,-29.036
5,-17.9799275,-18.25643,-24.639,-16.868000000000002,-29.275
6,-19.381339999999998,-19.45644,-19.106,-16.868000000000002,-25.823
7,-19.7097075,-19.49462,-22.016,-16.868000000000002,-28.149
8,-20.0908525,-20.0347,-20.628,-16.868000000000002,-26.069
9,-20.059277500000004,-20.260759999999998,-21.215,-16.868000000000002,-30.702
