-3.6854,-4.1958,-4.1059,-3.764,-4.2469,-4.0129,-3.879,-4.0828,-4.1566,-4.6286,-4.6203,-4.259,-3.6567,-3.7876,-3.7501,-3.704,-3.6307,-4.227,-4.3362,-3.6062,-3.7595,-2.3217,-3.3669,-3.4754,-3.9675,-3.9927,-3.9833,-2.7214,-2.3598,-4.1151,-3.7888,-4.1885,-3.6514,-3.224,-3.7102,-3.7948,-2.4839,-4.4448,-2.0514,-1.6962
-3.5144,-4.079,-3.9045,-3.6845,-4.1028,-3.6361,-3.986,-4.2513,-4.2829,-4.6135,-4.6096,-4.3146,-3.608,-3.8571,-3.6808,-3.6139,-3.5637,-4.0891,-4.2475,-3.5726,-3.6631,-2.2841,-3.2922,-3.3745,-3.8036,-3.908,-3.8967,-2.8474,-2.2002,-4.0085,-3.448,-4.0855,-3.812,-2.9683,-3.3375,-3.6558,-2.447,-4.3457,-1.9019,-1.5133
-3.4251,-3.963,-3.7359,-3.5588,-3.9459,-3.583,-3.9391,-4.1459,-4.2317,-4.6307,-4.6262,-4.3641,-3.5443,-3.7026,-3.6078,-3.5242,-3.5051,-3.932,-4.1352,-3.5238,-3.536,-2.2492,-3.207,-3.2205,-3.7321,-3.881,-3.8643,-3.119,-2.2247,-3.9307,-3.4745,-3.9568,-3.8488,-3.1499,-3.5716,-3.5898,-2.3709,-4.2362,-2.0429,-1.597
-3.3144,-3.8938,-3.5956,-3.4617,-3.8267,-3.5568,-3.997,-4.0649,-4.0906,-4.6655,-4.6568,-4.4184,-3.5135,-3.7109,-3.5015,-3.4293,-3.4194,-3.7937,-4.0128,-3.4335,-3.4287,-2.2094,-3.0851,-3.0906,-3.6946,-3.9209,-3.9022,-2.7181,-2.2921,-3.8706,-3.6436,-3.7665,-3.7407,-2.8338,-3.2799,-3.4426,-2.2799,-4.1187,-1.8564,-1.5425
-3.1939,-3.7739,-3.4781,-3.383,-3.7634,-3.5941,-3.9068,-4.2023,-4.2286,-4.6559,-4.6492,-4.4061,-3.4601,-3.5139,-3.4069,-3.3363,-3.3223,-3.655,-3.8913,-3.3492,-3.3508,-2.1505,-2.9706,-2.9906,-3.629,-3.7557,-3.7384,-2.4962,-2.0089,-3.798,-3.4817,-3.6735,-3.8475,-2.7854,-3.2901,-3.3664,-2.1371,-3.9825,-1.8367,-1.5444
-3.2247,-3.6796,-3.3784,-3.2726,-3.7618,-3.5375,-3.8452,-4.0901,-4.1795,-4.6273,-4.6226,-4.5047,-3.3547,-3.4724,-3.3108,-3.2443,-3.2148,-3.5557,-3.764,-3.2771,-3.2879,-2.0878,-2.8382,-2.837,-3.5282,-3.6494,-3.6361,-2.3861,-2.0432,-3.7069,-3.2575,-3.4372,-3.7543,-2.8842,-3.3973,-3.3147,-1.9229,-3.836,-1.936,-1.4212
-3.2419,-3.5362,-3.2303,-3.1082,-3.6464,-3.4858,-3.9195,-3.9511,-4.0184,-4.6495,-4.6427,-4.6026,-3.2448,-3.2929,-3.1729,-3.1748,-3.1009,-3.4511,-3.6347,-3.1954,-3.2169,-2.0249,-2.7107,-2.6464,-3.3787,-3.5078,-3.498,-2.1714,-1.8951,-3.5115,-3.1464,-3.2815,-3.5696,-2.6752,-3.1991,-3.3823,-1.8781,-3.7021,-1.6498,-1.462
-3.1951,-3.3969,-3.1094,-3.0446,-3.5359,-3.3914,-3.9196,-3.9724,-4.0411,-4.6105,-4.6061,-4.5649,-3.1192,-3.2174,-3.0405,-3.1004,-2.9796,-3.3734,-3.496,-3.1022,-3.1445,-1.9507,-2.5572,-2.5398,-3.2682,-3.3527,-3.3396,-2.2016,-1.6016,-3.3371,-3.0472,-3.2225,-3.6343,-3.0513,-3.498,-3.1177,-1.7255,-3.5547,-1.4475,-1.2256
-3.1209,-3.2748,-2.9962,-2.9346,-3.4324,-3.3264,-3.911,-3.8195,-4.0199,-4.5231,-4.52,-4.4927,-2.9924,-3.0458,-2.9148,-3.0343,-2.8594,-3.2982,-3.3496,-2.9813,-3.1007,-1.8724,-2.4552,-2.4145,-3.0676,-3.1554,-3.141,-2.0794,-1.4501,-3.2196,-3.0236,-3.1157,-3.5168,-2.8007,-3.2445,-3.0072,-1.5322,-3.3949,-1.6007,-1.2511
-2.9705,-3.1326,-2.9185,-2.8891,-3.3373,-3.3146,-3.8592,-3.9453,-4.0161,-4.4223,-4.4214,-4.4276,-2.8579,-2.9051,-2.772,-2.9769,-2.7407,-3.2168,-3.1901,-2.8632,-3.0605,-1.7944,-2.3319,-2.2171,-2.9145,-2.9557,-2.9417,-1.9377,-1.5724,-3.0237,-2.8949,-3.097,-3.2379,-2.6437,-3.0931,-2.9814,-1.3331,-3.2378,-1.4792,-1.2468
