-2.3956,-1.9934,-1.8108,-3.9077,-1.8347,-3.9786,-3.4352,-3.4808,-3.5653,-2.3664,-2.3777,-3.625,-1.3881,-2.8341,-2.5642,-1.9911,-2.2476,-3.4513,-2.9187,-3.2952,-3.2654,-1.9213,-3.2806,-3.6182,-1.9515,-3.5761,-3.5819,-3.7097,-3.7779,-2.6595,-2.0292,-0.96961,-4.0085,-3.8266,-3.8871,-2.8234,-2.6758,-2.3216,-0.76645,-2.3681
-2.5012,-1.9816,-1.8309,-3.6699,-2.238,-3.8479,-3.1379,-3.5422,-3.5411,-2.2272,-2.235,-3.5282,-1.4712,-2.902,-2.5158,-1.978,-2.238,-3.2063,-2.845,-3.2687,-3.1711,-1.8865,-3.1658,-3.5114,-1.9164,-3.1296,-3.1205,-3.6208,-3.7143,-2.6564,-1.8142,-0.88001,-3.8944,-3.696,-3.7454,-2.0069,-2.35,-2.3635,-0.59711,-2.2523
-2.3097,-1.9048,-1.6839,-3.7546,-2.1495,-3.912,-3.5272,-3.4792,-3.4564,-2.1087,-2.1308,-3.4219,-1.3982,-2.6496,-2.5267,-2.1718,-2.3829,-2.9075,-2.5969,-3.2346,-2.9743,-1.8239,-3.0996,-3.4343,-1.7437,-3.2546,-3.2618,-3.5101,-3.6115,-2.5367,-1.587,-0.6926,-3.8027,-3.5605,-3.6095,-1.6149,-2.2354,-2.1256,-0.4316,-2.2255
-2.211,-1.8093,-1.5742,-3.8506,-1.9033,-4.2188,-3.7185,-3.3254,-3.2199,-2.1063,-2.123,-3.3054,-1.2483,-2.6295,-2.4252,-2.1163,-2.2276,-2.6958,-2.46,-3.1908,-2.9774,-1.7416,-2.9826,-3.2968,-1.715,-3.0102,-3.0048,-3.4592,-3.4443,-2.3372,-1.6926,-0.73135,-3.6757,-3.4281,-3.4723,-1.5826,-2.2813,-1.9281,-0.33286,-2.2004
-2.2553,-1.7318,-1.7965,-3.6866,-2.155,-4.084,-3.5099,-3.255,-3.1331,-1.6585,-1.6637,-3.1798,-0.97803,-2.4916,-2.3848,-2.0128,-2.1956,-2.5824,-2.3903,-3.1671,-2.8402,-1.6254,-2.9056,-3.1866,-1.6719,-2.927,-2.9234,-3.3752,-3.41,-2.4078,-1.758,-0.89723,-3.5364,-3.2416,-3.2975,-1.967,-2.23,-1.7882,-0.14371,-2.1282
-2.3306,-1.5431,-1.6619,-3.4904,-1.9485,-3.8882,-3.3839,-3.1248,-2.8868,-1.5633,-1.5665,-3.0325,-0.69604,-2.3814,-2.2371,-1.9471,-2.0181,-2.535,-2.2328,-2.9686,-2.6671,-1.5359,-2.7787,-3.0406,-1.4207,-2.6801,-2.6787,-3.3235,-3.3112,-2.1788,-1.671,-0.83803,-3.3855,-3.0725,-3.1222,-2.327,-2.2032,-1.7816,-0.12563,-2.1426
-2.221,-1.2485,-1.5974,-3.3966,-1.8514,-3.6596,-3.2193,-3.0725,-2.851,-1.3806,-1.3758,-2.8952,-0.63714,-2.3751,-2.3051,-2.0572,-2.1255,-2.469,-2.1073,-2.7886,-2.6269,-1.4191,-2.6325,-2.872,-1.08,-2.5669,-2.5617,-3.3176,-3.1381,-2.2431,-1.6605,-0.96745,-3.2181,-2.8967,-2.9504,-2.0441,-1.9489,-1.7066,-0.074025,-2.0663
-2.2772,-1.6291,-1.5431,-3.3974,-2.0612,-3.6389,-2.9471,-3.0522,-2.784,-1.0678,-1.0671,-2.7429,-0.39061,-2.1661,-2.2445,-2.0021,-1.9895,-2.4325,-1.9315,-2.5897,-2.4978,-1.3367,-2.5746,-2.7567,-1.1567,-2.3424,-2.3405,-3.2244,-3.1422,-2.0197,-1.7097,-1.0275,-3.0648,-2.7374,-2.787,-1.8222,-1.7262,-1.7696,-0.055126,-1.9286
-1.987,-1.3346,-1.387,-3.3397,-1.7478,-3.6604,-2.98,-2.9642,-2.6499,-0.80052,-0.80187,-2.6052,-0.38741,-1.9894,-2.0959,-1.8624,-1.914,-2.3608,-1.782,-2.5613,-2.3627,-1.2233,-2.4348,-2.6134,-0.99085,-2.2926,-2.2918,-3.1402,-3.1001,-1.9557,-1.6296,-0.97506,-2.9122,-2.5643,-2.6189,-1.5907,-1.5773,-1.8251,0.076221,-1.8783
-2.1353,-1.1932,-1.2839,-3.2794,-1.7179,-3.3981,-2.945,-3.0538,-2.7141,-0.54188,-0.52311,-2.4563,-0.25483,-1.7277,-1.9365,-1.6607,-1.7114,-2.3445,-1.7152,-2.5233,-2.3073,-1.1472,-2.3329,-2.4476,-0.913,-2.1011,-2.1074,-3.0444,-2.9259,-2.0229,-1.6948,-0.99906,-2.7672,-2.4019,-2.4526,-1.556,-1.4978,-1.8313,0.069434,-1.7813
