-0.47741,-0.85191,-0.99775,-1.3249,-1.1884,-0.69586,-1.0052,-0.4909,-0.44464,-0.65041,-0.62173,-0.56609,-0.26308,-0.23525,-0.64206,-0.57495,-0.68033,-1.0739,-1.8591,-1.418,-1.0402,-0.37999,-0.25136,-0.15339,-0.75056,-0.74742,-0.75451,-0.025627,-0.17754,-0.14666,-0.11696,-0.065334,-0.21372,-3.3256,-3.3098,-2.2127,-0.39502,-1.1118,-0.49346,-0.24412
-0.51449,-1.0007,-0.77921,-0.96385,-0.98791,-0.58271,-1.1868,-0.42769,-0.41546,-0.51985,-0.4917,-0.51418,-0.42166,-0.15411,-0.74477,-0.49479,-0.76835,-1.3423,-1.8175,-1.5395,-1.1631,-0.51964,-0.24241,-0.16115,-1.0954,-0.78338,-0.78747,-0.06015,-0.1901,-0.13018,-0.12625,-0.112,-0.19084,-3.113,-3.2039,-2.3622,-0.79375,-1.3418,-0.69368,-0.26086
-0.4341,-0.889,-0.94477,-1.2498,-1.0315,-0.54865,-1.2414,-0.40213,-0.36537,-0.60846,-0.57812,-0.51342,-0.39041,-0.17623,-0.65745,-0.51852,-0.64381,-1.398,-1.9366,-1.6977,-1.244,-0.61917,-0.22792,-0.20229,-0.93191,-0.83497,-0.82831,-0.10483,-0.21245,-0.11068,-0.18638,-0.10529,-0.2255,-3.1381,-3.2397,-2.0734,-1.1156,-1.3791,-0.55289,-0.20337
-0.13054,-0.82165,-1.0562,-1.1295,-1.1016,-0.5432,-1.1577,-0.38576,-0.37359,-0.5888,-0.55759,-0.45364,-0.31715,-0.22193,-0.85276,-0.85199,-0.77964,-1.4015,-1.9743,-1.6572,-1.4142,-0.71291,-0.21877,-0.085501,-1.5195,-1.0105,-1.0385,-0.14629,-0.24969,-0.14816,-0.23321,-0.060514,-0.2774,-3.061,-3.1458,-2.3862,-0.94649,-1.4003,-0.29019,-0.21987
-0.05573,-0.80931,-1.2342,-0.90851,-1.3786,-0.57967,-1.0456,-0.35353,-0.32231,-0.63068,-0.60303,-0.43475,-0.4214,-0.21262,-0.54043,-0.85847,-0.83199,-1.7183,-2.047,-1.7477,-1.485,-0.73915,-0.2002,-0.10282,-0.86703,-0.96958,-0.99124,-0.12159,-0.25513,-0.13957,-0.16407,-0.062267,-0.2783,-2.6111,-2.7233,-2.0775,-0.95622,-1.5027,-0.40874,-0.14468
-0.11492,-0.73521,-1.1463,-0.92562,-1.3835,-0.51401,-0.95983,-0.33634,-0.29448,-0.56889,-0.55032,-0.46296,-0.18065,-0.062908,-0.67334,-0.58568,-0.81253,-1.8233,-1.9656,-1.567,-1.2521,-0.81783,-0.21969,-0.084463,-0.79237,-0.96591,-0.97925,-0.094922,-0.1216,-0.15497,-0.098665,-0.091702,-0.28199,-2.4915,-2.5683,-2.1928,-0.83136,-1.4382,-0.25764,-0.20976
-0.26167,-0.72119,-0.83418,-1.0098,-1.1834,-0.60439,-0.7448,-0.39988,-0.36047,-0.49698,-0.47916,-0.41141,0.085092,-0.045713,-0.79991,-0.48077,-0.73986,-1.9589,-2.0513,-1.5721,-1.2108,-0.75839,-0.30421,-0.095381,-0.63571,-1.1881,-1.1854,-0.10461,-0.079746,-0.13195,-0.095666,-0.095382,-0.22835,-2.548,-2.6287,-2.2671,-0.93791,-1.4192,-0.46061,-0.16862
-0.36762,-0.58898,-0.68514,-0.88403,-1.0073,-0.64292,-0.57588,-0.40508,-0.38872,-0.47172,-0.45759,-0.44992,0.049142,-0.39811,-0.72339,-0.65858,-0.7595,-2.0627,-1.9829,-1.491,-1.1831,-0.74824,-0.2869,-0.095551,-1.0624,-0.74162,-0.7544,-0.073932,-0.19345,-0.10973,-0.11127,-0.092035,-0.17497,-2.3991,-2.4519,-2.2405,-0.97479,-1.4509,-0.60096,-0.22044
-0.22268,-0.57626,-0.95447,-0.66271,-1.1139,-0.60093,-0.46539,-0.41985,-0.40191,-0.41354,-0.40186,-0.46498,0.02321,-0.49738,-0.62609,-0.57777,-0.67647,-2.0711,-2.0223,-1.3918,-1.2139,-0.85489,-0.20643,-0.043904,-1.1498,-0.58199,-0.59559,-0.047495,-0.16197,-0.1057,-0.050146,-0.098242,-0.15274,-2.1413,-2.276,-1.9079,-0.97805,-1.4263,-0.54152,-0.31511
-0.14036,-0.22313,-0.81024,-0.62311,-0.89611,-0.56266,-0.61651,-0.38078,-0.35705,-0.42452,-0.40874,-0.46213,0.073476,-0.53795,-0.69462,-0.53819,-0.69283,-2.0397,-1.8559,-1.3924,-1.388,-0.72469,-0.18653,-0.10466,-1.04,-0.89093,-0.88199,-0.015019,-0.077333,-0.1276,-0.071938,-0.099862,-0.15265,-1.832,-1.9437,-1.7137,-0.87717,-1.3791,-0.621,-0.36692
