-2.7753,-1.3868,-2.8268,-3.7145,-2.808,-2.5482,-2.383,-2.632,-2.685,-1.7321,-1.6975,-1.4966,-1.3223,-1.1166,-1.072,-3.0964,-1.6027,-0.60934,-2.221,-1.6367,-3.3635,-0.68932,-1.6356,-1.6446,-1.9885,-1.7475,-1.7367,-2.4527,-2.4239,-2.1251,-2.3047,-2.3331,-1.8575,-2.0944,-2.1337,-3.3471,-1.1804,-1.7792,-1.5882,-1.9706
-2.9139,-1.2854,-2.9508,-3.4838,-2.936,-2.8443,-2.5276,-2.8807,-2.8789,-1.9357,-1.9009,-1.6844,-1.3029,-1.1413,-1.2591,-3.2004,-1.7831,-0.68798,-2.3873,-1.758,-3.3967,-0.77208,-1.7447,-1.7628,-2.108,-1.8823,-1.8716,-2.7337,-2.5733,-2.1829,-2.5765,-2.6006,-2.0337,-2.2731,-2.3192,-3.2815,-1.3298,-1.9204,-1.5391,-1.9874
-2.8463,-1.1868,-2.964,-3.4831,-3.1333,-2.8723,-2.8514,-3.1537,-3.1482,-2.0425,-2.0245,-1.8111,-1.3811,-1.1618,-1.413,-3.2851,-1.9027,-0.74196,-2.5651,-1.929,-3.54,-0.86163,-1.865,-1.8957,-2.2099,-2.1038,-2.0868,-3.2218,-3.035,-2.269,-2.6405,-2.6772,-2.2474,-2.4662,-2.504,-3.2414,-1.527,-2.0577,-1.5366,-2.0652
-2.7436,-1.1499,-3.0692,-3.4508,-3.0929,-2.7037,-3.0372,-3.155,-3.1218,-2.2311,-2.2095,-1.9612,-1.5912,-1.0615,-1.4542,-3.381,-1.9897,-0.76304,-2.7332,-2.1001,-3.5247,-0.93298,-1.9819,-2.001,-2.4107,-2.2321,-2.2155,-3.4924,-3.2346,-2.3287,-2.6359,-2.8177,-2.4455,-2.6376,-2.6712,-3.0262,-1.7386,-2.1859,-1.5917,-2.0963
-2.8084,-1.1626,-2.7887,-3.4035,-2.859,-2.6524,-3.0426,-3.289,-3.2242,-2.3087,-2.2863,-2.1162,-1.7433,-1.0909,-1.5992,-3.4316,-2.1502,-0.81205,-2.8995,-2.3068,-3.5938,-0.99605,-2.1028,-2.0861,-2.4723,-2.3991,-2.3845,-3.506,-3.3789,-2.3705,-2.7396,-2.8293,-2.602,-2.7673,-2.7807,-2.861,-1.9217,-2.3001,-1.6336,-2.153
-2.5447,-1.1725,-2.5689,-3.2334,-2.4242,-2.5976,-2.8975,-3.416,-3.305,-2.3915,-2.369,-2.2636,-1.7633,-1.1299,-1.699,-3.4402,-2.2546,-0.85065,-3.0356,-2.4733,-3.5824,-1.0567,-2.2251,-2.1515,-2.5247,-2.5069,-2.4869,-3.5102,-3.3833,-2.5482,-2.69,-2.7511,-2.7514,-2.9525,-2.9808,-2.7578,-2.0737,-2.3905,-1.6937,-2.2431
-2.4584,-1.1941,-2.7287,-3.1539,-2.7541,-2.4752,-2.9515,-3.371,-3.2085,-2.4563,-2.4356,-2.3748,-1.8332,-1.1351,-1.7949,-3.5292,-2.3581,-0.88301,-3.1233,-2.5995,-3.5427,-1.1235,-2.3415,-2.2063,-2.5681,-2.6305,-2.6126,-3.6848,-3.5885,-2.7314,-2.6047,-2.7723,-2.8265,-3.009,-3.0573,-2.6761,-2.2486,-2.4298,-1.6875,-2.3575
-2.4829,-1.2866,-2.5731,-3.3637,-2.6846,-2.4757,-2.9377,-3.416,-3.2107,-2.5192,-2.4941,-2.4892,-1.9644,-1.1082,-1.8927,-3.5851,-2.4718,-0.97665,-3.1735,-2.6655,-3.4125,-1.167,-2.442,-2.2653,-2.6274,-2.6627,-2.6409,-3.9621,-3.6235,-2.7625,-2.7993,-2.8475,-2.8766,-3.0978,-3.102,-2.5471,-2.3885,-2.4725,-1.7123,-2.4137
-2.2922,-1.4912,-2.2794,-3.109,-2.3412,-2.4874,-2.9216,-3.3961,-3.1471,-2.5824,-2.5581,-2.5183,-2.0701,-1.2131,-1.9692,-3.626,-2.5501,-1.0801,-3.1922,-2.6788,-3.4491,-1.2044,-2.498,-2.2949,-2.6666,-2.7182,-2.6974,-4.1888,-3.6255,-2.6871,-2.6309,-2.8277,-2.9494,-3.147,-3.1848,-2.5229,-2.4728,-2.5345,-1.7636,-2.3145
-2.4145,-1.685,-2.2616,-2.9237,-2.3066,-2.42,-2.8678,-3.3347,-3.0633,-2.6186,-2.5906,-2.5441,-2.0813,-1.3284,-2.0611,-3.6644,-2.6525,-1.1857,-3.2192,-2.6939,-3.4364,-1.2543,-2.541,-2.3171,-2.6669,-2.8079,-2.7847,-4.2014,-3.6964,-2.6505,-2.6929,-2.6897,-3.0497,-3.1661,-3.1939,-2.5274,-2.574,-2.6036,-1.8256,-2.2081
