0,-17.309037500000006,-17.29036,-21.629,-14.254000000000001,-14.716
1,-16.5544325,-16.54491,-22.221,-14.254000000000001,-15.942
2,-15.940405000000002,-16.063190000000002,-22.444,-14.254000000000001,-16.392
3,-15.251649999999996,-15.247349999999997,-21.789,-14.254000000000001,-17.269
4,-14.405714999999999,-14.38328,-25.544,-14.254000000000001,-19.286
5,-13.8815375,-13.79165,-25.823,-14.254000000000001,-20.929
6,-13.200444999999998,-13.24213,-22.105,-14.254000000000001,-18.712
7,-12.685957499999999,-12.55824,-24.287,-14.254000000000001,-20.929
8,-12.037495000000002,-12.049900000000001,-27.151,-14.254000000000001,-22.963
9,-11.290947499999998,-11.289629999999999,-28.694,-14.254000000000001,-24.058
