-2.5321,-0.38904,-2.2336,-2.6074,-2.1845,-2.4275,-2.419,-3.1344,-1.2868,-0.73519,-0.68964,-1.0564,-0.61042,-0.50607,-0.40347,-1.8245,-0.32731,-2.3664,-0.45042,-0.43797,-0.38794,-0.20264,-0.48844,-0.65914,-0.66049,-0.59751,-0.60864,-2.217,-2.405,-1.7923,-2.8307,-2.8162,-0.63248,-0.61351,-0.65013,-2.112,-0.55533,-0.87495,-0.74283,-1.7941
-2.4701,-0.3467,-2.3272,-2.5649,-2.4692,-2.4979,-2.1156,-3.074,-1.3019,-0.8084,-0.75334,-1.2244,-0.72152,-0.60856,-0.54306,-1.8746,-0.54352,-2.4724,-0.22879,-0.42553,-1.1575,-0.40783,-0.5951,-0.62119,-0.56478,-0.5122,-0.52611,-2.1456,-2.3785,-1.9133,-2.699,-2.477,-0.75178,-0.72612,-0.76397,-2.0069,-0.83199,-0.96663,-0.7031,-1.734
-2.6904,-0.32692,-2.332,-2.6406,-2.3561,-2.9188,-1.9917,-3.1981,-1.3989,-0.96766,-0.91717,-1.4442,-0.89842,-0.73757,-0.73301,-1.9689,-0.63438,-2.678,-0.17676,-0.62308,-1.0217,-0.23836,-0.56817,-0.77288,-0.5349,-0.61316,-0.60421,-2.5722,-2.4143,-2.0081,-2.6607,-2.4519,-0.90342,-1.1433,-1.1095,-2.2151,-0.79454,-1.2117,-0.96351,-1.791
-2.6416,-0.5566,-2.4341,-2.5793,-2.4568,-3.0585,-1.9707,-2.9826,-1.2712,-1.0513,-1.0077,-1.4634,-0.99326,-0.77184,-1.209,-2.1444,-1.0265,-2.3187,-0.29124,-0.60272,-1.2829,-0.075197,-0.73168,-0.82859,-0.56397,-0.45211,-0.43442,-2.6024,-2.4099,-2.19,-2.7307,-2.6124,-1.0212,-1.1365,-1.227,-2.3486,-0.76962,-1.262,-1.3022,-2.0194
-2.6261,-0.67508,-2.3918,-2.7892,-2.4655,-3.0901,-2.0931,-3.1509,-1.3852,-1.3351,-1.3001,-1.4924,-1.1787,-0.92316,-1.4959,-2.2276,-1.3062,-2.4692,-0.60194,-0.73235,-1.248,-0.11328,-0.91634,-0.9203,-0.68525,-0.5835,-0.58182,-2.7238,-2.5667,-2.5144,-3.0555,-2.6231,-1.1723,-1.1585,-1.2254,-2.4202,-1.056,-1.3288,-1.0555,-2.0662
-2.7418,-0.7047,-2.4342,-2.6248,-2.4645,-2.9524,-2.1609,-3.167,-1.4551,-1.4901,-1.4443,-1.7072,-1.2945,-0.95681,-1.411,-2.2875,-1.4981,-1.9521,-0.17241,-0.99057,-1.2607,-0.63148,-1.0172,-1.0422,-0.62274,-0.51341,-0.5136,-2.8785,-2.8851,-2.5246,-2.9547,-2.5828,-1.386,-1.1865,-1.2227,-2.5206,-1.2707,-1.3191,-1.2398,-1.9791
-2.8407,-0.83764,-2.1658,-2.45,-2.2447,-2.9846,-2.1273,-3.1811,-1.6812,-1.5398,-1.4776,-1.8228,-1.2746,-1.1255,-1.2893,-2.0546,-1.2317,-2.0111,-0.13119,-1.0183,-1.6381,-0.62479,-1.2098,-1.2672,-0.60496,-0.826,-0.83977,-3.1701,-2.9029,-2.6155,-3.0031,-2.4199,-1.5866,-1.436,-1.4497,-2.4839,-1.0927,-1.346,-1.2575,-1.9493
-2.7429,-1.0657,-2.1952,-2.3413,-2.2672,-2.8243,-2.2511,-3.2498,-1.7963,-1.711,-1.6599,-1.8504,-1.3404,-0.98542,-1.6322,-2.104,-1.44,-2.2818,-0.88355,-1.4103,-1.4659,-0.35127,-1.3299,-1.5798,-0.65753,-0.82666,-0.84077,-2.9837,-3.1433,-2.6426,-2.9502,-2.665,-1.9435,-1.5733,-1.6329,-2.4736,-1.2781,-1.2884,-1.1527,-1.9356
-2.6992,-1.0145,-2.4577,-2.4129,-2.5308,-2.9278,-2.3755,-3.217,-1.8514,-1.8527,-1.8094,-1.965,-1.2852,-1.1028,-1.8615,-2.2137,-1.8653,-2.0027,-0.86801,-1.4626,-1.7167,-0.60971,-1.3468,-1.8696,-0.7337,-1.0394,-1.0411,-2.9885,-3.3308,-2.588,-2.9308,-3.0063,-1.8258,-1.6519,-1.697,-2.6194,-1.4237,-1.4847,-1.4273,-2.0548
-2.8973,-0.99667,-2.4148,-2.4328,-2.3142,-2.9998,-2.2699,-3.3194,-1.9448,-2.056,-2.0195,-1.9347,-1.5005,-1.1839,-2.2089,-2.8599,-2.1444,-2.1039,-1.0299,-1.5935,-2.1067,-0.68493,-1.23,-2.1318,-0.94086,-0.92739,-0.92188,-3.1673,-3.5569,-2.7845,-3.1113,-3.2987,-2.0086,-1.5337,-1.5193,-2.5838,-1.801,-1.3973,-1.7418,-2.1894
