0,-21.6122625,-21.519700000000004,-22.353,-23.598000000000003,-25.368
1,-22.356935,-22.2704,-24.366,-23.598000000000003,-26.903
2,-23.010835,-22.947699999999998,-25.907,-23.598000000000003,-28.357
3,-23.546850000000006,-23.5034,-27.362,-23.598000000000003,-29.677
4,-23.9358525,-23.9174,-28.652,-23.598000000000003,-30.767
5,-24.210099999999997,-24.194799999999997,-29.897,-23.598000000000003,-31.845
6,-24.362425,-24.339199999999998,-30.877,-23.598000000000003,-32.629
7,-24.403950000000002,-24.363500000000002,-31.909,-23.598000000000003,-33.396
8,-24.34952500000001,-24.311,-32.52,-23.598000000000003,-33.853
9,-24.19259999999999,-24.185700000000004,-32.027,-23.598000000000003,-33.432
