0,-19.474935,-19.525610000000004,-23.224,-25.800000000000004,-28.707
1,-21.431435000000004,-21.42233,-25.644,-25.800000000000004,-32.443
2,-23.32622,-23.21568,-27.572,-25.800000000000004,-33.91
3,-24.4584525,-24.258709999999997,-27.738,-25.800000000000004,-35.762
4,-25.781307500000008,-25.629429999999996,-30.027,-25.800000000000004,-37.315
5,-27.02899750000001,-27.22529,-32.139,-25.800000000000004,-37.852
6,-27.825305,-27.877020000000005,-36.845,-25.800000000000004,-35.677
7,-28.875605000000007,-28.85432,-39.612,-25.800000000000004,-36.598
8,-29.590074999999995,-29.417500000000004,-38.696,-25.800000000000004,-37.792
9,-30.208225000000002,-30.083900000000003,-38.002,-25.800000000000004,-37.762
