0,-25.898982500000006,-25.73831,-26.229,-24.229,-24.819
1,-25.848432499999994,-25.775779999999997,-29.001,-24.229,-26.522
2,-25.4679325,-25.47805,-31.409,-24.229,-26.874
3,-25.137925,-25.06747,-29.18,-24.229,-24.99
4,-24.669217500000002,-24.742359999999998,-33.569,-24.229,-23.53
5,-24.119885,-24.1601,-31.662,-24.229,-23.513
6,-23.738212500000003,-23.62381,-28.416,-24.229,-21.64
7,-23.132007499999997,-23.05602,-28.604,-24.229,-24.357
8,-22.5576475,-22.411519999999996,-31.995,-24.229,-23.868
9,-21.752573999999996,-21.767100000000003,-29.934,-24.229,-24.252
