-3.4941,-3.797,-3.6836,-3.7557,-3.8778,-3.7554,-3.8263,-2.8653,-2.9567,-3.7342,-3.7216,-3.5247,-3.3815,-3.7429,-3.7861,-3.7039,-3.4353,-3.9496,-4.0544,-3.638,-3.6785,-2.8389,-3.2432,-3.5798,-3.959,-3.8942,-3.8877,-1.0983,-3.6474,-3.5806,-3.4516,-3.5234,-3.8648,-3.8021,-3.8234,-3.6393,-3.8485,-4.0684,-3.6862,-3.0623
-3.3862,-3.6905,-3.5314,-3.5847,-3.7694,-3.5944,-3.719,-2.8926,-2.9613,-3.7038,-3.6894,-3.4472,-3.2796,-3.6363,-3.6764,-3.6607,-3.3333,-3.8252,-3.9198,-3.5378,-3.5903,-2.7303,-3.1428,-3.4638,-3.8124,-3.7353,-3.7271,-0.84819,-3.5986,-3.5174,-3.4008,-3.405,-3.7717,-3.6867,-3.703,-3.585,-3.7367,-3.8825,-3.5768,-3.056
-3.3672,-3.5433,-3.4586,-3.4872,-3.7408,-3.4499,-3.6549,-2.8779,-2.9083,-3.5761,-3.562,-3.3568,-3.1864,-3.5158,-3.5422,-3.6807,-3.2268,-3.736,-3.7778,-3.4442,-3.5848,-2.6181,-3.0228,-3.3463,-3.6385,-3.5705,-3.5654,-0.64854,-3.5639,-3.5064,-3.3753,-3.3016,-3.6673,-3.5561,-3.5746,-3.5484,-3.6207,-3.7197,-3.4576,-3.0197
-3.3333,-3.4417,-3.4018,-3.4862,-3.7236,-3.3621,-3.621,-2.8382,-2.8605,-3.5554,-3.5423,-3.2411,-3.0822,-3.38,-3.4149,-3.67,-3.1116,-3.6498,-3.641,-3.321,-3.6346,-2.5052,-2.8916,-3.1983,-3.4741,-3.4035,-3.4132,-0.48474,-3.565,-3.4576,-3.3591,-3.2701,-3.5461,-3.407,-3.4272,-3.5636,-3.5025,-3.5728,-3.3335,-2.9457
-3.3051,-3.3187,-3.409,-3.4727,-3.7399,-3.4026,-3.6175,-2.7441,-2.8008,-3.332,-3.3213,-3.1357,-2.9799,-3.2384,-3.2879,-3.7065,-2.9875,-3.5927,-3.4918,-3.1838,-3.6099,-2.3926,-2.7517,-3.0769,-3.3109,-3.2452,-3.2525,-0.36765,-3.5353,-3.4095,-3.3724,-3.3112,-3.4126,-3.258,-3.2729,-3.5673,-3.379,-3.4293,-3.2206,-2.9501
-3.3106,-3.1953,-3.452,-3.4448,-3.6771,-3.4016,-3.6048,-2.7479,-2.7968,-3.2115,-3.2048,-2.9892,-2.8666,-3.0839,-3.139,-3.6108,-2.8542,-3.5927,-3.3249,-3.0366,-3.518,-2.2828,-2.6039,-2.8805,-3.1361,-3.0863,-3.0846,-0.29902,-3.5223,-3.3471,-3.4004,-3.3671,-3.2764,-3.0875,-3.1047,-3.6137,-3.2457,-3.2648,-3.0625,-2.9618
-3.2745,-3.0617,-3.4776,-3.4541,-3.6771,-3.3858,-3.5785,-2.7924,-2.8535,-3.0807,-3.0736,-2.8579,-2.7368,-2.9243,-2.9805,-3.5173,-2.7104,-3.6701,-3.1395,-2.8756,-3.4472,-2.1735,-2.4452,-2.7062,-2.9479,-2.9271,-2.9205,-0.27444,-3.4904,-3.2858,-3.4025,-3.4609,-3.1271,-2.9114,-2.9285,-3.6454,-3.1111,-3.0858,-2.9035,-2.9851
-3.194,-2.9251,-3.4484,-3.3645,-3.6331,-3.379,-3.5347,-2.7945,-2.8586,-2.881,-2.8748,-2.7078,-2.5968,-2.7529,-2.8116,-3.4881,-2.5556,-3.7454,-2.9323,-2.7038,-3.4238,-2.0559,-2.2802,-2.5194,-2.7426,-2.7611,-2.7533,-0.27175,-3.4468,-3.2237,-3.4048,-3.4673,-2.9662,-2.7292,-2.7435,-3.6346,-2.9648,-2.8949,-2.742,-3.0285
-3.1335,-2.7739,-3.3796,-3.2898,-3.53,-3.3445,-3.4766,-2.798,-2.8436,-2.7183,-2.7147,-2.5438,-2.448,-2.5707,-2.628,-3.4309,-2.3909,-3.7464,-2.7165,-2.5227,-3.3943,-1.925,-2.1013,-2.3305,-2.5313,-2.5832,-2.5754,-0.26567,-3.3642,-3.1401,-3.3361,-3.4472,-2.7933,-2.5423,-2.5545,-3.6224,-2.8182,-2.7101,-2.5544,-3.018
-3.103,-2.6415,-3.2182,-3.128,-3.373,-3.3067,-3.4074,-2.8375,-2.8613,-2.524,-2.5206,-2.3765,-2.292,-2.3863,-2.4291,-3.3334,-2.2168,-3.7224,-2.4879,-2.3243,-3.3643,-1.7812,-1.9371,-2.1391,-2.3145,-2.39,-2.3833,-0.26376,-3.2534,-2.996,-3.2705,-3.4444,-2.6005,-2.3496,-2.3614,-3.5503,-2.6594,-2.5218,-2.3676,-2.9893
