0,-11.411099500000002,-11.535139999999998,-14.982,-14.135999999999997,-19.063
1,-12.174529999999999,-12.219859999999999,-18.926,-14.135999999999997,-24.49
2,-13.002146750000001,-13.051470000000002,-22.253,-14.135999999999997,-30.424
3,-13.72179875,-13.657139999999998,-23.153,-14.135999999999997,-33.474
4,-14.346580499999998,-14.30408,-27.56,-14.135999999999997,-35.223
5,-14.848507000000003,-14.884789999999997,-29.584,-14.135999999999997,-38.301
6,-15.252222999999999,-15.29034,-31.707,-14.135999999999997,-44.499
7,-15.449731249999997,-15.504829999999998,-33.385,-14.135999999999997,-47.625
8,-15.588993000000007,-15.604299999999999,-33.954,-14.135999999999997,-51.048
9,-15.589218500000001,-15.563479999999998,-35.089,-14.135999999999997,-53.298
