0,-17.049389749999992,-17.0929,-22.016,-12.356000000000002,-11.247
1,-16.985317499999997,-16.68968,-17.496,-12.356000000000002,-9.367
2,-15.835252500000003,-15.93008,-14.397,-12.356000000000002,-8.178
3,-14.940011750000004,-14.727857,-13.035,-12.356000000000002,-6.217
4,-13.40982425,-13.101017,-11.133,-12.356000000000002,-4.879
5,-12.144098999999999,-12.31798,-10.887,-12.356000000000002,-4.41
6,-10.34127125,-10.624410000000001,-8.867,-12.356000000000002,-2.321
7,-9.055807500000002,-9.05208,-7.758,-12.356000000000002,-1.874
8,-7.5174037500000015,-7.5005239999999995,-5.407,-12.356000000000002,-1.424
9,-6.330956000000001,-6.47062,-3.044,-12.356000000000002,-0.996
