-2.1598,-1.8387,-0.8283,-1.5253,-0.73873,-0.63334,-0.73992,-0.7038,-0.6898,-0.78735,-0.7376,-0.76218,-1.207,-2.8468,-3.4985,-3.5961,-2.9592,-4.0433,-3.9236,-3.4505,-3.9303,-3.2009,-2.1235,-1.5143,-2.7901,-1.1856,-1.219,-0.63475,-0.672,-0.419,-0.37103,-0.43805,-0.30153,-3.7109,-3.7599,-1.668,-3.6079,-3.9078,-3.3668,-1.1894
-2.0707,-1.7226,-0.77837,-1.3628,-0.7083,-0.58307,-0.73579,-0.66215,-0.64452,-0.76943,-0.79665,-0.7403,-1.2669,-2.9432,-3.4538,-3.5054,-2.9281,-3.8315,-3.7882,-3.3859,-3.8366,-3.1309,-2.0326,-1.5251,-2.524,-0.99155,-0.99792,-0.60135,-0.63224,-0.43187,-0.38493,-0.42388,-0.26685,-3.5808,-3.6349,-1.6197,-3.5568,-3.8098,-3.2566,-1.2038
-2.0214,-1.6446,-0.82921,-1.3764,-0.72303,-0.53228,-0.72517,-0.6504,-0.62195,-0.76429,-0.75411,-0.69683,-1.2591,-2.6983,-3.4061,-3.3988,-2.885,-3.6621,-3.6963,-3.3088,-3.6899,-3.049,-2.1143,-1.4859,-2.5936,-1.0383,-1.0534,-0.55961,-0.62091,-0.44688,-0.41269,-0.41313,-0.27111,-3.4706,-3.5164,-1.5727,-3.469,-3.7012,-3.2906,-1.1904
-2.0009,-1.6475,-0.84974,-1.3466,-0.71212,-0.48328,-0.74161,-0.62341,-0.60642,-0.73824,-0.69974,-0.65842,-1.2518,-2.6865,-3.336,-3.295,-2.837,-3.5409,-3.5673,-3.2137,-3.559,-2.9751,-2.1656,-1.51,-2.9804,-0.94706,-0.97884,-0.59678,-0.65988,-0.44136,-0.42053,-0.39813,-0.26524,-3.374,-3.4011,-1.5344,-3.3938,-3.5494,-3.2286,-1.1338
-2.0937,-1.6327,-0.84276,-1.3108,-0.71355,-0.43586,-0.72127,-0.63448,-0.62371,-0.8,-0.78166,-0.63691,-1.2259,-2.7117,-3.2991,-3.1883,-2.827,-3.3783,-3.4054,-3.1027,-3.4254,-2.8833,-2.1781,-1.485,-2.6751,-1.1342,-1.146,-0.6408,-0.67369,-0.4385,-0.39301,-0.41566,-0.26442,-3.2683,-3.313,-1.4721,-3.2916,-3.4014,-3.1789,-1.113
-1.989,-1.6639,-0.81042,-1.2866,-0.69791,-0.39869,-0.6843,-0.59771,-0.58409,-0.78006,-0.74743,-0.6617,-1.1444,-2.7909,-3.1841,-3.0169,-2.7497,-3.2737,-3.2751,-2.9869,-3.2144,-2.7766,-2.1805,-1.4274,-2.5499,-0.76862,-0.78201,-0.60995,-0.62845,-0.40375,-0.34661,-0.39388,-0.24092,-3.0866,-3.1341,-1.483,-3.1808,-3.2544,-3.0095,-1.0667
-1.9224,-1.67,-0.78556,-1.2938,-0.7102,-0.37011,-0.70398,-0.57412,-0.55222,-0.73838,-0.70616,-0.65904,-1.0983,-2.9514,-3.0992,-2.8651,-2.6641,-3.1182,-3.11,-2.8516,-3.0503,-2.6919,-2.2207,-1.4058,-2.5222,-0.72252,-0.74306,-0.56162,-0.60367,-0.35992,-0.32915,-0.38196,-0.24168,-2.9244,-2.9706,-1.478,-3.0898,-3.1033,-2.9049,-1.036
-1.9308,-1.7426,-0.81985,-1.2266,-0.70761,-0.34593,-0.72725,-0.54384,-0.52606,-0.74301,-0.73016,-0.62341,-1.025,-2.9058,-2.9304,-2.7092,-2.5427,-2.9518,-2.9428,-2.7019,-2.9526,-2.5692,-2.1578,-1.3273,-2.8172,-0.77706,-0.8133,-0.56403,-0.62519,-0.35147,-0.32901,-0.36138,-0.24208,-2.7806,-2.8327,-1.4175,-2.9559,-2.9404,-2.8969,-1.0204
-1.9153,-1.7109,-0.82671,-1.203,-0.69807,-0.33319,-0.7019,-0.55125,-0.5465,-0.69666,-0.65941,-0.60326,-0.96716,-2.9484,-2.8406,-2.5645,-2.4549,-2.8147,-2.7649,-2.5605,-2.7981,-2.4451,-2.0464,-1.3075,-2.8674,-0.73241,-0.76342,-0.58049,-0.60635,-0.33825,-0.32058,-0.35305,-0.23101,-2.6332,-2.6779,-1.3353,-2.8091,-2.7391,-2.7732,-1.0031
-1.847,-1.7057,-0.79561,-1.1469,-0.66635,-0.32984,-0.65802,-0.51794,-0.50944,-0.65052,-0.65622,-0.59832,-0.92054,-2.8433,-2.6538,-2.3562,-2.2853,-2.667,-2.5883,-2.413,-2.5679,-2.3187,-2.0297,-1.1995,-2.691,-0.74912,-0.76913,-0.55805,-0.56926,-0.32829,-0.30604,-0.33254,-0.21353,-2.4691,-2.5045,-1.2634,-2.6448,-2.5685,-2.6818,-0.97409
