0,-28.913375000000006,-28.991400000000002,-32.179,-23.448999999999998,-22.794
1,-27.9811925,-28.132099999999998,-30.142,-23.448999999999998,-19.782
2,-27.064790000000002,-26.8033,-29.177,-23.448999999999998,-21.485
3,-26.130170000000003,-26.162099999999995,-28.437,-23.448999999999998,-20.48
4,-24.93193999999999,-24.9912,-26.619,-23.448999999999998,-18.648
5,-23.409535000000005,-23.4313,-25.073,-23.448999999999998,-17.175
6,-21.97459499999999,-22.0763,-24.663,-23.448999999999998,-16.724
7,-19.964652499999996,-19.8442,-22.796,-23.448999999999998,-15.385
8,-18.167037499999996,-18.2566,-20.528,-23.448999999999998,-13.417
9,-15.960292500000001,-16.1084,-17.622,-23.448999999999998,-11.05
