-2.0551,-3.1803,-1.433,-1.5284,-1.7429,-3.765,-4.0521,-3.6914,-3.8235,-2.3988,-2.3908,-3.5274,-2.1401,-2.5561,-3.0223,-2.9735,-2.5731,-2.8346,-0.78948,-1.3536,-2.7998,-1.2471,-1.9732,-2.5669,-1.2758,-1.6964,-1.6778,-0.73829,-1.8315,-3.3779,-1.2826,-0.71325,-2.7047,-0.32446,-0.37529,-0.81374,-2.9345,-3.5349,-2.5913,-1.8245
-2.2364,-2.8266,-1.2123,-1.3982,-1.5303,-3.3358,-3.6116,-3.2569,-3.37,-2.208,-2.2016,-3.2707,-1.8802,-2.1857,-2.5527,-2.5107,-2.3529,-2.1649,-0.62896,-1.4031,-2.1881,-1.2732,-2.1808,-2.3906,-1.3951,-1.7102,-1.7624,-0.54465,-1.5749,-3.1681,-0.80572,-0.60906,-2.344,-0.25321,-0.21175,-0.93846,-2.3422,-3.5395,-2.5029,-1.7851
-2.2836,-2.3978,-0.98395,-1.2479,-1.2772,-2.9568,-3.2293,-2.9268,-3.0317,-2.4981,-2.4716,-2.9788,-1.8756,-2.0914,-2.4232,-2.4329,-2.2355,-1.9899,-0.72894,-1.6757,-2.2662,-1.2268,-1.9017,-2.5086,-1.1536,-1.446,-1.4873,-0.46595,-1.6037,-3.0481,-0.39809,-0.24555,-2.1931,-0.33934,-0.33236,-0.89588,-2.3817,-3.2615,-2.3922,-1.4432
-2.0907,-2.2005,-0.9306,-1.219,-1.2098,-2.6375,-2.8802,-2.6209,-2.7164,-2.0802,-2.0589,-2.6801,-1.6046,-1.9833,-2.2943,-2.4514,-2.3982,-1.9434,-0.79337,-1.3798,-1.9405,-1.1952,-2.0899,-2.3656,-1.2122,-1.4261,-1.4766,-0.35138,-1.6125,-2.7311,-0.53282,-0.6087,-2.0767,-0.43364,-0.43964,-0.90987,-2.7442,-3.5092,-2.0602,-1.4873
-1.6066,-1.8615,-0.52095,-0.79473,-0.76417,-2.3605,-2.5366,-2.4027,-2.4841,-1.8907,-1.8609,-2.4651,-1.4065,-2.2228,-2.2403,-2.4496,-2.2765,-2.2551,-1.1081,-1.5163,-2.0192,-1.2352,-1.8912,-2.0658,-1.7071,-1.5388,-1.5563,-0.2567,-1.5163,-2.2941,-0.67088,-0.54189,-1.9164,-0.50559,-0.48878,-0.79419,-2.6732,-3.2253,-1.8128,-1.494
-1.4424,-1.6649,-0.30565,-0.49353,-0.46456,-2.1348,-2.2453,-2.191,-2.2593,-1.9047,-1.8821,-2.1595,-1.3895,-1.7026,-2.3041,-2.2625,-2.4145,-2.0209,-1.5132,-1.5453,-2.2405,-1.0896,-1.7794,-1.8818,-1.5813,-1.2581,-1.2616,-0.23572,-1.1928,-2.141,-0.76795,-0.76706,-1.8101,-0.24311,-0.24488,-0.65503,-2.3941,-2.9146,-1.6835,-1.3934
-1.3631,-1.39,-0.10927,-0.66494,-0.31207,-1.8965,-1.9862,-1.9742,-2.0188,-1.5949,-1.5788,-1.9414,-1.2235,-1.3046,-2.1387,-2.3599,-2.0524,-1.9358,-0.98499,-1.7029,-2.1536,-1.0756,-1.9892,-1.7479,-1.5387,-1.0435,-1.0506,-0.17876,-1.0437,-1.9624,-0.78074,-0.59762,-1.6931,-0.039064,0.02803,-0.51986,-2.528,-2.8779,-1.8982,-1.5574
-1.1702,-1.1898,-0.093705,-0.50826,-0.19124,-1.6684,-1.7242,-1.8008,-1.8248,-1.4516,-1.4359,-1.661,-1.0416,-1.102,-1.8257,-2.0731,-1.9058,-2.1522,-0.7898,-2.0857,-1.9305,-1.074,-1.6715,-1.568,-1.3654,-0.87513,-0.88918,-0.14199,-1.0839,-1.6076,-0.74444,-0.80226,-1.4898,-0.026043,0.088731,-0.41624,-2.8971,-2.4727,-1.8709,-1.439
-1.0335,-0.97338,-0.32449,-0.572,-0.39444,-1.4471,-1.4554,-1.6102,-1.6227,-1.2928,-1.2835,-1.4465,-0.87001,-0.89596,-1.8077,-1.7021,-1.5657,-2.1737,-0.56425,-1.8757,-1.9417,-0.98997,-1.5666,-1.5914,-1.3976,-0.42343,-0.46722,-0.14817,-1.3067,-1.3476,-0.62466,-0.69586,-1.2672,-0.21803,-0.10154,-0.24931,-2.7097,-2.5401,-1.9453,-1.4217
-0.52531,-0.80984,-0.10982,-0.25968,-0.13982,-1.2123,-1.219,-1.3642,-1.3578,-1.2969,-1.2861,-1.2972,-0.73458,-0.7445,-1.5876,-1.643,-1.565,-2.0142,-0.21216,-1.7491,-1.8845,-0.91687,-1.4037,-1.395,-1.0568,-0.80808,-0.84589,-0.11169,-1.2618,-1.211,-0.40689,-0.56246,-1.0469,-0.21343,-0.23939,-0.22483,-2.1308,-2.4447,-1.9609,-1.1092
