0,-30.192675000000005,-30.3139,-33.416,-24.559,-25.87
1,-29.2573175,-29.007649999999998,-34.324,-24.559,-22.727
2,-27.950794999999996,-27.92847,-32.012,-24.559,-21.635
3,-26.5645395,-26.839199999999998,-32.495,-24.559,-21.842
4,-25.486471750000003,-25.563517,-33.574,-24.559,-23.789
5,-24.0572925,-24.19783,-30.609,-24.559,-20.357
6,-22.60943625,-22.743714999999998,-27.021,-24.559,-19.746
7,-21.4113125,-21.29046,-26.122,-24.559,-19.151
8,-19.8022075,-19.788990000000002,-25.386,-24.559,-19.496
9,-18.256355000000003,-18.36568,-21.515,-24.559,-14.948
