0,-19.848045,-19.901400000000002,-21.287,-12.952000000000002,-11.403
1,-18.73245,-18.726800000000004,-19.501,-12.952000000000002,-11.891
2,-17.260727,-17.319319999999998,-17.831,-12.952000000000002,-10.434
3,-15.304025000000001,-15.27354,-14.609,-12.952000000000002,-8.919
4,-13.818917499999998,-13.686390000000001,-12.438,-12.952000000000002,-7.294
5,-12.156455,-12.04356,-12.08,-12.952000000000002,-5.662
6,-10.3584875,-10.389489999999999,-10.801,-12.952000000000002,-4.167
7,-8.78659325,-8.727123,-8.817,-12.952000000000002,-2.897
8,-7.47134225,-7.567753,-6.229,-12.952000000000002,-1.535
9,-5.839525,-5.89487,-3.721,-12.952000000000002,-0.816
