0,-6.347329275,-6.331133,-10.401,-1.514,-1.071
1,-5.4832155,-5.38129,-8.671,-1.514,-0.33
2,-4.110634,-4.123552999999999,-7.048,-1.514,-0.215
3,-3.0010675000000004,-2.99761,-6.523,-1.514,-0.335
4,-1.9845171000000006,-1.9759434,-5.507,-1.514,-0.997
5,-0.5973924749999999,-0.8234389999999999,-3.715,-1.514,-0.888
6,0.5221205000000001,0.39627900000000005,-2.666,-1.514,-0.354
7,1.4680745,1.3756879999999998,-2.316,-1.514,-0.175
8,1.8352587500000008,1.9061080000000001,-1.465,-1.514,-0.313
9,2.5689770000000007,2.3704160000000005,-0.6,-1.514,-0.132
