-3.2509,-2.2506,-2.7335,-3.2239,-3.2068,-3.3705,-2.6508,-3.5988,-3.6494,-2.8766,-2.8787,-2.4539,-1.7907,-2.2493,-2.331,-3.2093,-1.8419,-3.825,-3.0836,-2.4927,-3.4501,-2.281,-2.107,-2.3139,-2.5246,-2.3297,-2.3394,-3.499,-3.2565,-2.4856,-3.4803,-3.3733,-2.1756,-2.2326,-2.3547,-1.3769,-1.824,-2.8722,-2.2701,-2.0607
-3.019,-2.1147,-2.7535,-3.1693,-3.2408,-3.5421,-2.6838,-3.5388,-3.6048,-2.8569,-2.8629,-2.6698,-1.985,-2.4216,-2.5418,-3.3706,-2.0863,-3.9012,-3.2577,-2.689,-3.5706,-2.3745,-2.3132,-2.5879,-2.7787,-2.4846,-2.474,-3.5127,-3.4162,-2.6703,-3.4461,-3.4731,-2.3978,-2.2813,-2.3875,-1.5659,-2.0831,-3.0316,-2.2311,-2.2289
-3.162,-1.9541,-2.8596,-3.529,-3.1355,-3.9495,-2.9067,-3.7561,-3.7559,-2.8961,-2.893,-2.8472,-2.1471,-2.6919,-2.635,-3.4393,-2.1992,-3.8753,-3.4468,-2.7937,-3.7309,-2.4593,-2.4002,-2.6733,-2.8672,-2.5168,-2.5227,-3.4995,-3.4892,-2.7773,-3.4734,-3.5626,-2.5432,-2.3581,-2.4494,-1.5817,-2.4051,-3.1834,-2.5621,-2.2514
-3.1037,-2.2705,-2.8168,-3.3913,-3.0811,-3.7705,-2.9854,-3.6688,-3.6834,-2.9785,-2.9668,-3.063,-2.2351,-2.7055,-2.8146,-3.4351,-2.2926,-4.0115,-3.5913,-2.8761,-3.766,-2.5839,-2.5114,-2.7362,-2.8493,-2.6142,-2.6279,-3.3976,-3.5293,-2.8738,-3.4796,-3.4982,-2.7416,-2.5843,-2.6952,-1.4856,-2.6063,-3.3258,-2.376,-2.4039
-2.9956,-2.5917,-2.7226,-3.2225,-3.1545,-3.463,-3.1909,-3.5943,-3.67,-2.9577,-2.945,-3.1224,-2.4151,-2.7603,-2.9097,-3.4446,-2.3288,-4.1139,-3.7384,-2.9825,-3.7081,-2.6242,-2.5742,-2.7915,-2.9959,-2.7905,-2.7899,-3.3258,-3.6363,-2.8672,-3.4752,-3.4973,-2.7882,-2.6829,-2.7883,-1.8974,-2.68,-3.4655,-2.664,-2.5373
-3.0641,-2.7718,-2.6479,-3.2579,-3.0306,-3.349,-3.2641,-3.641,-3.7028,-3.0723,-3.0615,-3.1893,-2.5259,-2.8141,-2.9904,-3.3681,-2.5772,-4.1714,-3.8688,-2.9862,-3.8451,-2.6266,-2.6464,-2.937,-2.9452,-2.678,-2.6958,-3.3441,-3.6005,-3.0141,-3.3796,-3.4994,-2.8875,-2.8286,-2.9146,-2.0779,-2.9512,-3.5878,-2.6824,-2.3958
-3.0369,-2.7139,-2.4712,-3.3335,-2.8442,-3.4669,-3.3348,-3.6803,-3.7255,-3.2419,-3.241,-3.1326,-2.5222,-2.7522,-3.0777,-3.376,-2.6214,-4.2924,-3.9683,-3.1696,-3.8452,-2.6544,-2.7467,-3.0511,-3.0199,-2.682,-2.6605,-3.3033,-3.5311,-3.0174,-3.3806,-3.385,-2.8723,-2.9031,-3.0116,-2.1546,-2.9164,-3.6974,-2.7432,-2.5374
-2.9537,-2.6211,-2.5537,-3.5216,-2.9224,-3.2837,-3.349,-3.6914,-3.7536,-3.2218,-3.2167,-3.2047,-2.6561,-2.7952,-3.1403,-3.3996,-2.6128,-4.2716,-4.0429,-3.2858,-3.8685,-2.6923,-2.8153,-3.0005,-2.96,-2.7936,-2.774,-3.2628,-3.5108,-2.9691,-3.3478,-3.3482,-3.0302,-3.0377,-3.1188,-2.0193,-2.9515,-3.7655,-2.7319,-2.5438
-2.9611,-2.549,-2.5156,-3.3271,-2.826,-3.2978,-3.276,-3.7381,-3.7866,-3.1459,-3.1394,-3.1422,-2.6786,-2.7417,-3.2609,-3.4119,-2.695,-4.2801,-4.0663,-3.4102,-3.9303,-2.7141,-2.8433,-3.1737,-3.0056,-2.7817,-2.7921,-3.1858,-3.4197,-3.0807,-3.2497,-3.3881,-3.1056,-3.0426,-3.1558,-2.1495,-2.9038,-3.8376,-2.766,-2.3913
-2.8601,-2.8452,-2.4292,-3.0651,-2.7024,-3.4264,-3.3289,-3.6191,-3.6511,-2.9881,-2.9798,-3.2066,-2.7135,-2.78,-3.2361,-3.4372,-2.8013,-4.1657,-4.0339,-3.4499,-3.9854,-2.7698,-2.8102,-3.2647,-2.8974,-2.9116,-2.903,-3.0863,-3.335,-3.0807,-3.1551,-3.2063,-3.0367,-3.0931,-3.1789,-2.2584,-3.1566,-3.919,-3.083,-2.051
