0,-29.706255000000002,-29.65804,-32.661,-27.261000000000003,-27.751
1,-29.12735,-29.1051,-32.142,-27.261000000000003,-26.868
2,-28.992824999999993,-29.0945,-33.474,-27.261000000000003,-26.048
3,-28.481274999999997,-28.7165,-28.977,-27.261000000000003,-24.008
4,-27.951025,-28.250099999999993,-27.587,-27.261000000000003,-21.156
5,-27.150949999999995,-27.413700000000006,-28.742,-27.261000000000003,-22.88
6,-26.683825000000002,-26.7519,-27.763,-27.261000000000003,-25.108
7,-25.972775000000006,-25.8686,-23.556,-27.261000000000003,-21.776
8,-24.703699999999998,-24.658,-26.382,-27.261000000000003,-23.085
9,-23.881399999999996,-23.9669,-27.483,-27.261000000000003,-21.919
