0,-14.173442500000002,-13.96977,-17.593,-18.378999999999998,-21.225
1,-15.04251,-14.875910000000001,-18.996,-18.378999999999998,-23.907
2,-15.900197499999997,-15.76601,-20.962,-18.378999999999998,-26.922
3,-16.981827500000005,-17.037860000000002,-22.178,-18.378999999999998,-29.255
4,-17.654414999999997,-17.87986,-22.702,-18.378999999999998,-31.578
5,-18.934787500000002,-18.70756,-25.187,-18.378999999999998,-34.68
6,-19.712922499999998,-19.73071,-26.55,-18.378999999999998,-36.851
7,-20.853552500000006,-21.12509,-25.995,-18.378999999999998,-38.449
8,-21.901827500000003,-22.0704,-27.445,-18.378999999999998,-41.066
9,-22.631697499999998,-22.7257,-28.09,-18.378999999999998,-42.899
