-0.30546,-0.060882,-0.11904,0.049174,-0.13966,-0.41526,-0.34786,-0.26768,-0.24719,-0.29064,-0.26538,-0.14613,-0.47817,-0.28932,-1.3447,-1.4714,-1.2872,-0.74058,-0.65695,-2.4836,-0.71743,-1.0095,-0.49995,-0.29027,-0.17901,-0.11903,-0.11743,-0.2679,-0.37043,-0.40756,-0.19272,-0.20027,-0.18254,-0.048831,-0.080624,-0.17607,-0.68174,-0.80828,-0.36007,-0.69
-0.4293,-0.14124,-0.07528,0.071974,-0.097196,-0.39765,-0.22972,-0.31158,-0.29329,-0.35072,-0.33563,-0.099002,-0.35112,-0.38921,-1.0035,-1.1495,-1.0856,-1.2042,-0.7452,-2.3559,-0.93176,-1.1407,-0.51672,-0.25665,-0.13559,0.020796,0.02084,-0.2887,-0.41571,-0.49567,-0.1129,-0.19311,-0.2585,-0.1169,-0.13769,-0.185,-0.78837,-0.67389,-0.31602,-0.52734
-0.41562,-0.20059,-0.024984,0.083809,-0.044985,-0.4991,-0.26672,-0.42267,-0.4087,-0.2752,-0.26065,-0.08912,-0.50728,-0.47635,-1.0793,-1.0696,-1.0842,-1.0426,-0.7652,-2.7117,-1.1256,-1.4545,-0.53587,-0.27863,-0.090453,0.091279,0.092597,-0.32546,-0.38827,-0.39435,0.049758,0.0092465,-0.28416,-0.10963,-0.13257,-0.15818,-0.99059,-0.81207,-0.18405,-0.69115
-0.40191,-0.28782,-0.024777,0.063267,-0.0090585,-0.51515,-0.38383,-0.50651,-0.48494,-0.38193,-0.3689,-0.083784,-0.43246,-0.47515,-1.3177,-1.0657,-1.1614,-1.4168,-0.82004,-3.0113,-0.91797,-1.2302,-0.53892,-0.35714,-0.047161,0.038293,0.046738,-0.34171,-0.35826,-0.3576,0.023453,-0.11194,-0.32496,-0.058645,-0.078809,-0.19997,-1.1376,-0.67269,-0.34289,-0.83208
-0.39356,-0.25962,-0.014435,0.06634,-0.019488,-0.482,-0.4048,-0.46567,-0.42251,-0.38451,-0.38285,-0.35108,-0.56732,-0.55634,-1.2133,-0.93576,-1.2024,-1.3764,-0.96953,-2.8369,-0.96462,-1.2079,-0.58203,-0.4927,-0.038874,-0.16053,-0.15549,-0.34874,-0.36412,-0.39114,-0.077243,-0.11003,-0.30367,-0.10119,-0.12291,-0.24679,-1.3103,-0.4454,-0.47873,-0.64086
-0.38594,-0.30984,-0.010963,0.0047521,-0.0084474,-0.47387,-0.48911,-0.38034,-0.33709,-0.39826,-0.39735,-0.36524,-0.52702,-0.51008,-1.2811,-1.0716,-1.2794,-1.5113,-0.93962,-2.9949,-1.1968,-1.0178,-0.63472,-0.46472,0.26061,-0.048699,-0.045818,-0.35226,-0.37318,-0.39275,-0.015325,-0.2676,-0.28633,-0.14305,-0.16826,-0.23506,-1.4558,-0.56621,-0.49584,-0.70025
-0.43147,-0.42158,0.00064878,-0.054686,0.00055382,-0.45269,-0.53322,-0.40822,-0.3724,-0.44539,-0.43562,-0.31275,-0.60128,-0.48716,-1.3712,-1.1114,-1.2993,-1.5248,-0.9995,-2.7291,-0.98703,-1.2941,-0.66114,-0.51338,0.28062,0.025788,0.028203,-0.31736,-0.2947,-0.60618,0.031958,-0.2594,-0.27974,-0.11606,-0.12223,-0.23553,-1.3967,-0.64645,-0.52843,-0.84484
-0.49623,-0.48638,-0.11668,-0.048135,-0.10984,-0.4639,-0.54885,-0.38584,-0.38076,-0.38709,-0.38366,-0.24641,-0.67992,-0.56808,-1.2663,-1.0964,-1.2942,-1.3936,-0.89894,-2.7217,-1.0976,-1.4997,-0.72736,-0.48911,0.2034,0.026025,0.026689,-0.31451,-0.44288,-0.57727,-0.11326,-0.29948,-0.292,-0.11283,-0.15482,-0.22969,-1.2817,-0.53455,-0.4757,-0.66842
-0.63561,-0.44856,-0.11977,-0.098957,-0.16732,-0.53599,-0.36175,-0.29362,-0.28613,-0.41633,-0.41251,-0.26791,-0.69148,-0.6289,-1.1789,-1.0927,-1.0849,-1.388,-1.1294,-3.1483,-1.0852,-1.2669,-0.70598,-0.45524,0.08865,-0.070759,-0.060648,-0.34803,-0.39831,-0.56799,-0.15967,-0.22276,-0.34695,-0.064461,-0.091038,-0.2306,-1.1855,-0.45343,-0.44536,-0.58349
-0.69215,-0.45403,-0.15291,-0.069428,-0.20977,-0.46336,-0.24139,-0.34626,-0.33442,-0.4395,-0.4378,-0.35492,-0.77436,-0.61765,-1.2203,-0.90886,-1.0496,-1.42,-1.1944,-3.0173,-1.3775,-1.2461,-0.61911,-0.53875,0.1323,-0.066728,-0.072074,-0.30396,-0.38855,-0.60635,-0.12856,-0.097715,-0.35175,-0.073663,-0.11278,-0.23857,-0.99211,-0.65525,-0.51113,-0.61637
