0,-33.20703249999999,-33.27193,-32.734,-28.875000000000004,-25.95
1,-32.335697499999995,-32.17989,-35.554,-28.875000000000004,-20.725
2,-31.649655000000006,-31.801520000000004,-34.811,-28.875000000000004,-20.915
3,-30.778185,-30.81264,-33.381,-28.875000000000004,-21.273
4,-29.693365,-29.604160000000004,-29.264,-28.875000000000004,-20.241
5,-28.642310000000002,-28.74314,-26.743,-28.875000000000004,-19.156
6,-27.438987500000003,-27.310349999999996,-28.951,-28.875000000000004,-22.049
7,-26.205335000000005,-26.269840000000002,-21.849,-28.875000000000004,-25.012
8,-24.9189,-25.117649999999998,-23.429,-28.875000000000004,-23.96
9,-23.8704175,-23.8506,-27.205,-28.875000000000004,-23.823
