0,-27.11780749999999,-27.25943,-32.119,-29.369999999999997,-30.878
1,-28.333225000000006,-28.171599999999998,-33.666,-29.369999999999997,-32.407
2,-28.60615,-28.6369,-35.0,-29.369999999999997,-33.955
3,-29.55159,-29.505260000000003,-36.072,-29.369999999999997,-34.617
4,-29.434277499999997,-29.323909999999998,-36.857,-29.369999999999997,-35.539
5,-29.86892249999999,-29.912490000000002,-36.556,-29.369999999999997,-35.411
6,-30.33071,-30.31494,-38.771,-29.369999999999997,-37.238
7,-30.389557500000002,-30.296629999999997,-39.151,-29.369999999999997,-37.527
8,-30.144884999999995,-29.762840000000004,-39.324,-29.369999999999997,-36.873
9,-29.91032499999999,-29.854799999999997,-38.343,-29.369999999999997,-38.56
