-0.57732,-0.4596,-0.17748,-0.18093,-0.14453,-0.16074,-0.19116,-0.17094,-0.13841,-0.25021,-0.23523,-0.14256,-0.19427,-0.64107,-2.0803,-2.9155,-1.7308,-3.0238,-2.3634,-2.0409,-2.8245,-1.739,-0.55268,-0.6417,-1.5669,-1.6803,-1.6574,-0.28638,-0.2338,-0.15189,-0.092931,-0.087754,-0.17653,-0.73417,-0.71053,-0.58648,-1.8779,-2.331,-1.6059,-2.2281
-0.5721,-0.53979,-0.30678,-0.26953,-0.24092,-0.21026,-0.17036,-0.14808,-0.14909,-0.25256,-0.23857,-0.1702,-0.42551,-0.64816,-2.3256,-3.0746,-1.9266,-2.9969,-2.5173,-2.0524,-3.1959,-1.8487,-0.68471,-0.67722,-1.6481,-1.5462,-1.5278,-0.27215,-0.30039,-0.21134,-0.077742,-0.1338,-0.1982,-0.89994,-0.87776,-0.48533,-1.9887,-2.4347,-1.9775,-2.0937
-0.51362,-0.50044,-0.31976,-0.24448,-0.28786,-0.27138,-0.12018,-0.15365,-0.1771,-0.26455,-0.24948,-0.31253,-0.47902,-0.75383,-2.4946,-3.2265,-2.097,-2.9888,-2.8072,-2.3702,-3.28,-2.1173,-0.90557,-1.1447,-1.7736,-1.5175,-1.5049,-0.31736,-0.12514,-0.23917,-0.10356,-0.11698,-0.31818,-0.97408,-0.99669,-0.51348,-2.0169,-2.7452,-1.9904,-1.9659
-0.58009,-0.48434,-0.36723,-0.42546,-0.3496,-0.30924,-0.23425,-0.29835,-0.2703,-0.18292,-0.16458,-0.34721,-0.49679,-0.70258,-2.6572,-3.2215,-2.2287,-3.1541,-2.9153,-2.5655,-3.3273,-2.2898,-1.0513,-1.0657,-1.9308,-1.9394,-1.913,-0.3897,-0.24788,-0.25134,-0.1203,-0.15579,-0.39998,-0.9748,-1.0015,-1.07,-2.0176,-2.9705,-2.2299,-1.7665
-0.501,-0.69356,-0.42414,-0.34195,-0.39569,-0.33608,-0.25668,-0.26747,-0.23856,-0.23287,-0.21982,-0.15709,-0.57701,-0.76707,-2.8762,-3.1504,-2.2558,-3.1271,-3.0424,-2.5728,-3.1863,-2.2766,-1.1551,-1.0848,-2.2541,-2.226,-2.2209,-0.40994,-0.50497,-0.25898,-0.1458,-0.27331,-0.40656,-1.2916,-1.2786,-0.95136,-2.2248,-3.1059,-2.1877,-1.9304
-0.68904,-0.62041,-0.51787,-0.30602,-0.49486,-0.40556,-0.41371,-0.29142,-0.27247,-0.30044,-0.30456,-0.17735,-0.57994,-0.81862,-2.7239,-3.206,-2.3099,-3.0972,-3.1395,-2.456,-3.2308,-2.2355,-1.393,-0.9556,-2.1545,-2.2618,-2.2283,-0.40961,-0.62598,-0.26776,-0.15105,-0.27775,-0.46379,-1.4472,-1.4633,-1.0285,-2.2192,-3.0953,-1.8363,-1.9289
-0.90164,-0.66891,-0.44827,-0.35471,-0.53077,-0.33249,-0.29349,-0.33163,-0.33403,-0.32211,-0.32476,-0.23438,-0.62998,-1.0243,-2.6252,-2.9201,-2.1596,-3.1185,-3.2552,-2.5817,-3.1499,-2.2714,-1.4716,-1.0904,-2.3105,-2.21,-2.1776,-0.46661,-0.44101,-0.32301,-0.218,-0.35624,-0.55173,-1.3777,-1.4155,-0.89103,-2.1694,-3.1456,-1.7529,-2.0025
-0.6874,-0.5804,-0.52597,-0.56917,-0.52782,-0.27216,-0.3237,-0.39191,-0.40143,-0.34422,-0.33434,-0.32838,-0.45872,-1.0258,-2.6407,-2.8757,-2.1994,-3.2001,-3.3049,-2.4824,-3.0598,-2.3998,-1.3908,-0.83086,-2.3225,-2.2291,-2.2131,-0.45058,-0.41136,-0.30701,-0.26098,-0.32038,-0.57682,-1.4834,-1.5349,-0.91544,-2.1426,-3.1279,-2.0692,-2.0483
-0.70728,-0.60062,-0.58408,-0.48466,-0.56799,-0.20271,-0.36446,-0.48593,-0.47256,-0.32933,-0.31598,-0.4142,-0.5132,-1.1853,-2.6445,-2.7869,-2.1462,-3.2308,-3.3228,-2.3057,-2.7277,-2.4245,-1.2036,-0.84732,-2.3425,-2.2927,-2.2997,-0.43162,-0.27633,-0.22665,-0.22456,-0.33995,-0.62178,-1.5935,-1.5585,-0.78081,-2.0543,-3.1751,-2.0045,-1.9998
-0.71608,-0.61681,-0.50233,-0.41084,-0.58608,-0.1866,-0.46777,-0.30948,-0.30069,-0.32636,-0.31045,-0.26793,-0.51791,-1.2276,-2.5413,-2.7291,-2.1669,-3.2222,-3.2795,-2.2704,-2.662,-2.2785,-1.3205,-0.85735,-2.3077,-2.2537,-2.2247,-0.45856,-0.31906,-0.27285,-0.18781,-0.32228,-0.6878,-1.8354,-1.857,-0.61852,-1.9657,-3.1216,-2.3895,-2.1209
