0,-27.580966250000003,-27.8295,-27.49,-25.284000000000006,-32.563
1,-27.363112500000003,-27.5598,-29.474,-25.284000000000006,-31.961
2,-27.196199999999997,-27.017699999999998,-24.807,-25.284000000000006,-26.984
3,-26.359444999999994,-26.3647,-26.043,-25.284000000000006,-28.976
4,-26.195302499999997,-26.118900000000004,-27.833,-25.284000000000006,-32.883
5,-25.129350000000006,-25.15118,-28.029,-25.284000000000006,-30.259
6,-24.241007500000002,-24.474209999999996,-28.867,-25.284000000000006,-28.036
7,-23.7181925,-23.66708,-27.095,-25.284000000000006,-23.462
8,-23.035872499999996,-22.868240000000004,-22.385,-25.284000000000006,-19.305
9,-21.991701500000005,-21.808590000000002,-20.579,-25.284000000000006,-18.686
