0,-9.44578075,-9.44262,-12.368,-12.299999999999999,-15.417
1,-9.845592500000002,-9.89108,-15.062,-12.299999999999999,-19.754
2,-11.029055999999999,-11.074060000000001,-18.757,-12.299999999999999,-21.262
3,-11.947346500000002,-12.019636000000002,-21.332,-12.299999999999999,-21.992
4,-12.476704500000002,-12.144839999999999,-17.196,-12.299999999999999,-16.844
5,-12.864900000000002,-12.74998,-20.758,-12.299999999999999,-20.096
6,-12.897959999999998,-12.633040000000001,-19.84,-12.299999999999999,-21.875
7,-14.075397500000001,-14.130939999999999,-21.978,-12.299999999999999,-23.14
8,-13.8828625,-13.781170000000001,-21.717,-12.299999999999999,-24.799
9,-14.538555000000004,-14.162980000000001,-21.474,-12.299999999999999,-26.448
