1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-0.528,-0.544,-0.486,-0.298,-0.468,-0.68,-2.974,-3.463,-3.547,-2.836,-2.845,-2.437,-0.803,-0.367,-1.316,-1.346,-1.327,-0.095,-0.37,-2.34,-2.032,-0.402,-0.339,-0.394,-0.357,-0.314,-0.313,-0.249,-0.512,-1.275,-1.075,-0.594,-0.584,-1.167,-1.204,-1.057,-0.631,-0.642,-2.526,-1.982
-0.44,-0.48,-0.224,-0.173,-0.236,-0.62,-1.831,-3.305,-3.402,-2.48,-2.483,-2.019,-0.679,-0.35,-1.199,-1.274,-1.188,-0.069,-0.155,-1.029,-0.983,-0.595,-0.17,-0.236,-0.249,-0.201,-0.199,-0.233,-0.432,-0.867,-0.581,-0.43,-0.484,-1.323,-1.359,-0.417,-0.371,-0.451,-0.711,-1.302
-0.354,-0.513,-0.226,-0.257,-0.214,-0.409,-1.315,-3.044,-3.088,-1.759,-1.769,-1.848,-0.549,-0.541,-0.89,-0.999,-0.87,-0.021,-0.063,-1.017,-0.413,-0.547,-0.275,-0.21,-0.132,-0.107,-0.105,-0.242,-0.422,-0.607,-0.403,-0.307,-0.36,-0.835,-0.873,-0.152,-0.493,-0.371,-1.373,-1.348
-0.269,-0.662,-0.083,-0.201,-0.081,-0.266,-1.073,-2.903,-3.05,-0.765,-0.76,-1.085,-0.424,-0.475,-1.147,-1.328,-1.06,-0.011,-0.028,-0.28,-0.261,-0.698,-0.35,-0.078,-0.078,-0.067,-0.066,-0.229,-0.407,-0.458,-0.264,-0.184,-0.376,-0.6,-0.638,-0.328,-0.334,-0.335,-1.687,-1.984
-0.327,-0.556,-0.142,-0.197,-0.153,-0.163,-0.557,-2.47,-2.455,-0.55,-0.541,-0.895,-0.321,-0.169,-1.368,-2.157,-1.465,-0.002,-0.005,-0.337,-0.384,-0.547,-0.349,-0.083,-0.081,-0.094,-0.094,-0.165,-0.301,-0.303,-0.207,-0.149,-0.332,-0.534,-0.571,-0.255,-0.213,-0.387,-1.397,-1.766
-0.331,-0.342,-0.146,-0.192,-0.155,-0.137,-0.36,-1.531,-1.557,-0.417,-0.405,-0.66,-0.279,-0.272,-0.942,-2.215,-1.06,0.0,0.0,-0.412,-0.356,-0.193,-0.265,-0.098,-0.081,-0.106,-0.105,-0.131,-0.23,-0.239,-0.171,-0.143,-0.337,-0.406,-0.442,-0.234,-0.138,-0.561,-1.083,-1.584
-0.308,-0.226,-0.109,-0.183,-0.129,-0.141,-0.364,-0.457,-0.443,-0.368,-0.36,-0.404,-0.182,-0.341,-0.426,-1.273,-0.489,0.0,0.0,-0.328,-0.153,-0.051,-0.135,-0.052,-0.066,-0.045,-0.044,-0.091,-0.182,-0.15,-0.091,-0.101,-0.202,-0.29,-0.326,-0.17,-0.089,-0.572,-0.811,-1.41
-0.307,-0.191,-0.096,-0.161,-0.111,-0.138,-0.336,-0.293,-0.274,-0.289,-0.283,-0.254,-0.137,-0.154,-0.247,-0.207,-0.261,0.0,0.0,-0.258,-0.177,-0.013,-0.053,-0.022,-0.015,-0.01,-0.011,-0.06,-0.151,-0.113,-0.058,-0.065,-0.107,-0.165,-0.201,-0.101,-0.026,-0.418,-0.542,-1.128
-0.205,-0.151,-0.05,-0.113,-0.053,-0.06,-0.164,-0.085,-0.064,-0.156,-0.15,-0.106,-0.074,-0.055,-0.137,-0.124,-0.136,0.0,0.0,-0.145,-0.128,-0.007,-0.023,-0.024,0.0,-0.001,-0.001,-0.023,-0.088,-0.075,-0.052,-0.025,-0.108,-0.044,-0.08,-0.045,0.0,-0.236,-0.31,-0.736
-0.099,-0.082,-0.002,-0.036,-0.003,-0.015,-0.07,-0.026,-0.006,-0.052,-0.045,-0.053,-0.04,-0.062,-0.092,-0.065,-0.085,0.0,0.0,-0.141,-0.09,-0.002,-0.011,-0.012,0.0,0.0,0.0,-0.003,-0.038,-0.021,-0.013,-0.001,-0.076,-0.001,-0.024,-0.034,-0.005,-0.112,-0.109,-0.284
-0.011,-0.012,0.0,0.0,0.0,-0.002,-0.018,0.0,0.0,-0.009,-0.006,-0.005,-0.016,-0.028,-0.037,-0.019,-0.029,0.0,0.0,-0.039,-0.031,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,-0.017,0.0,0.0,-0.004,-0.006,-0.036,-0.038,-0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.008,0.0,-0.013,-0.022,-0.011,-0.045,0.0,-0.008,-0.009,-0.01,0.0,0.0,-0.001,-0.008,0.0,-0.001,-0.001,-0.003,0.0,-0.009,0.0,0.0,-0.006,-0.001,0.0
0.0,-0.003,0.0,0.0,0.0,-0.017,-0.032,-0.024,-0.011,-0.055,-0.049,-0.025,-0.074,-0.004,-0.046,-0.165,-0.054,-0.223,-0.116,-0.078,-0.269,0.0,-0.078,-0.097,-0.07,-0.022,-0.023,-0.04,-0.074,-0.033,-0.016,-0.015,-0.045,-0.004,-0.038,-0.025,-0.048,-0.122,-0.057,-0.004
-0.01,-0.028,0.0,-0.001,0.0,-0.064,-0.065,-0.101,-0.085,-0.125,-0.121,-0.117,-0.093,-0.05,-0.139,-0.238,-0.133,-0.519,-0.5,-0.28,-1.196,-0.005,-0.159,-0.275,-0.148,-0.083,-0.082,-0.093,-0.149,-0.089,-0.08,-0.036,-0.09,-0.057,-0.093,-0.023,-0.127,-0.301,-0.202,-0.045
-0.07,-0.07,0.0,0.0,0.0,-0.113,-0.113,-0.191,-0.167,-0.133,-0.124,-0.146,-0.153,-0.126,-0.334,-0.849,-0.346,-1.405,-0.994,-0.497,-1.743,-0.016,-0.222,-0.492,-0.316,-0.204,-0.202,-0.16,-0.283,-0.155,-0.154,-0.084,-0.104,-0.191,-0.228,-0.032,-0.234,-0.506,-0.417,-0.075
-0.16,-0.126,-0.042,-0.056,-0.034,-0.195,-0.146,-0.209,-0.19,-0.166,-0.158,-0.241,-0.258,-0.167,-0.537,-1.374,-0.601,-0.808,-1.379,-0.773,-2.277,-0.025,-0.596,-0.768,-0.465,-0.461,-0.458,-0.182,-0.531,-0.28,-0.4,-0.14,-0.182,-0.234,-0.269,-0.063,-0.392,-0.772,-0.677,-0.103
-0.217,-0.184,-0.128,-0.161,-0.127,-0.365,-0.175,-0.208,-0.185,-0.199,-0.192,-0.32,-0.349,-0.215,-0.765,-1.542,-0.776,-2.189,-1.699,-1.072,-2.686,-0.192,-0.944,-1.052,-0.498,-0.492,-0.488,-0.256,-0.716,-0.471,-0.713,-0.238,-0.306,-0.218,-0.254,-0.107,-0.6,-1.109,-0.948,-0.14
-0.312,-0.259,-0.202,-0.208,-0.172,-0.491,-0.222,-0.288,-0.277,-0.355,-0.346,-0.375,-0.421,-0.291,-1.097,-2.407,-1.112,-3.555,-2.036,-1.396,-3.011,-0.344,-1.073,-1.335,-0.633,-0.555,-0.55,-0.525,-0.858,-0.741,-0.835,-0.417,-0.467,-0.199,-0.232,-0.147,-0.818,-1.412,-1.278,-0.203
-0.657,-0.391,-0.243,-0.228,-0.187,-0.647,-0.257,-0.342,-0.324,-0.557,-0.547,-0.365,-0.479,-0.344,-1.615,-2.786,-1.509,-3.906,-2.403,-1.707,-3.275,-0.479,-1.507,-1.656,-1.721,-1.366,-1.364,-0.924,-1.351,-1.429,-2.371,-0.848,-0.507,-0.432,-0.465,-0.194,-1.073,-1.701,-1.581,-0.342
-0.706,-0.589,-0.24,-0.249,-0.186,-1.323,-0.388,-0.582,-0.569,-0.851,-0.837,-0.579,-0.571,-0.399,-1.801,-3.019,-1.771,-4.075,-2.725,-2.017,-3.491,-0.651,-1.849,-2.004,-2.816,-2.564,-2.565,-1.628,-2.383,-2.535,-2.937,-0.796,-0.873,-0.499,-0.529,-0.207,-1.323,-1.985,-1.834,-1.559
-0.713,-0.744,-0.259,-0.278,-0.202,-2.251,-0.548,-0.935,-0.93,-1.122,-1.079,-0.755,-0.569,-0.505,-1.912,-3.178,-1.933,-4.171,-3.041,-2.294,-3.649,-0.776,-2.08,-2.296,-2.883,-2.627,-2.644,-2.398,-2.952,-2.486,-2.481,-1.555,-1.621,-0.428,-0.458,-0.257,-1.567,-2.334,-2.11,-1.924
-0.684,-0.791,-0.283,-0.321,-0.224,-2.624,-0.594,-1.274,-1.314,-0.839,-0.824,-1.096,-0.662,-0.682,-2.372,-3.39,-2.17,-4.276,-3.338,-2.544,-3.819,-0.893,-2.347,-2.564,-1.442,-1.818,-1.82,-3.007,-2.898,-2.07,-3.506,-2.981,-2.846,-0.514,-0.543,-0.3,-1.812,-2.758,-2.36,-2.056
-0.733,-1.0,-0.29,-0.311,-0.227,-2.778,-0.7,-2.217,-2.226,-1.335,-1.299,-1.658,-0.807,-0.896,-2.657,-3.531,-2.373,-4.324,-3.596,-2.79,-3.944,-1.02,-2.611,-2.827,-2.974,-2.892,-2.898,-3.158,-3.285,-2.387,-3.54,-3.525,-1.984,-0.621,-0.648,-0.411,-2.09,-3.025,-2.584,-2.073
-0.835,-1.009,-0.328,-0.388,-0.259,-1.722,-0.697,-1.653,-1.653,-1.618,-1.573,-1.754,-0.866,-1.241,-2.839,-3.614,-2.54,-4.342,-3.792,-3.009,-4.005,-1.139,-2.819,-3.062,-3.411,-2.816,-2.809,-2.902,-3.662,-3.348,-3.594,-3.777,-1.506,-0.637,-0.67,-0.533,-2.31,-3.259,-2.793,-2.125
-1.004,-1.167,-0.41,-0.561,-0.338,-1.822,-0.998,-2.135,-2.17,-2.375,-2.304,-2.872,-1.203,-1.505,-3.044,-3.733,-2.739,-4.273,-3.987,-3.217,-4.048,-1.245,-3.018,-3.269,-2.002,-3.563,-3.559,-2.641,-2.932,-3.518,-3.754,-3.829,-2.111,-0.518,-0.555,-0.716,-2.593,-3.511,-2.986,-2.289
-1.151,-1.519,-0.431,-0.454,-0.324,-1.475,-3.071,-4.324,-4.471,-2.031,-1.979,-3.482,-1.995,-1.405,-3.221,-3.863,-2.926,-4.01,-4.195,-3.367,-4.079,-1.345,-3.18,-3.442,-1.186,-2.008,-1.991,-3.618,-2.299,-3.704,-3.802,-3.939,-3.676,-0.531,-0.555,-0.82,-2.823,-3.729,-3.161,-2.378
-3.949,-1.84,-0.393,-0.403,-0.293,-3.319,-3.527,-4.4,-4.516,-2.73,-2.667,-3.671,-2.723,-0.723,-3.385,-3.948,-3.085,-4.653,-4.358,-3.493,-4.135,-1.442,-3.338,-3.609,-0.939,-1.3,-1.286,-4.015,-4.146,-3.883,-3.911,-3.947,-3.651,-0.711,-0.733,-0.965,-3.022,-3.891,-3.29,-2.465
-3.445,-2.605,-0.362,-0.415,-0.273,-2.942,-3.679,-4.416,-4.541,-4.302,-4.261,-3.724,-3.094,-0.645,-3.527,-4.018,-3.239,-4.64,-4.447,-3.712,-4.21,-1.508,-3.481,-3.715,-1.191,-1.785,-1.782,-4.019,-4.1,-4.0,-4.038,-3.995,-3.748,-0.79,-0.823,-1.118,-3.154,-4.061,-3.478,-2.538
-2.856,-4.041,-0.412,-0.44,-0.329,-3.75,-2.593,-4.54,-4.636,-4.395,-4.367,-3.531,-2.619,-1.354,-3.626,-4.049,-3.372,-4.608,-4.527,-3.695,-4.236,-1.591,-3.62,-3.809,-1.163,-1.08,-1.067,-3.817,-4.102,-4.105,-4.114,-4.093,-3.885,-0.667,-0.705,-0.832,-3.348,-4.198,-3.607,-2.306
-2.919,-3.891,-0.54,-0.625,-0.463,-3.946,-4.504,-4.528,-4.645,-4.383,-4.346,-4.098,-3.198,-2.409,-3.742,-4.05,-3.399,-4.626,-4.582,-3.923,-3.199,-1.653,-3.737,-3.902,-3.741,-2.154,-2.138,-3.16,-4.137,-4.16,-4.138,-4.146,-3.944,-0.621,-0.657,-0.551,-3.458,-4.275,-3.832,-2.276
