0,-18.08666,-18.18997,-27.234,-21.802999999999997,-24.543
1,-18.795589999999997,-19.07806,-29.311,-21.802999999999997,-26.664
2,-19.92948,-20.154819999999997,-29.998,-21.802999999999997,-28.65
3,-21.054800000000007,-21.257699999999996,-31.703,-21.802999999999997,-30.314
4,-22.171225000000007,-22.353899999999996,-31.779,-21.802999999999997,-32.213
5,-22.801187499999997,-22.97655,-33.006,-21.802999999999997,-33.523
6,-23.268749999999997,-23.230800000000002,-35.897,-21.802999999999997,-34.282
7,-23.903725,-24.2104,-36.222,-21.802999999999997,-36.751
8,-24.298024999999992,-24.178699999999996,-34.26,-21.802999999999997,-37.817
9,-23.7153,-23.7172,-36.099,-21.802999999999997,-38.91
