0,-30.637600000000006,-30.5206,-36.322,-28.419,-31.364
1,-30.296775,-30.430599999999995,-35.786,-28.419,-30.191
2,-30.219174999999996,-30.3821,-37.425,-28.419,-30.703
3,-29.64555,-29.7708,-37.439,-28.419,-30.838
4,-29.193350000000006,-29.313100000000002,-36.766,-28.419,-30.789
5,-28.605324999999993,-28.657500000000002,-35.711,-28.419,-27.594
6,-27.690774999999995,-27.594200000000004,-36.569,-28.419,-28.008
7,-26.8479,-26.6618,-35.457,-28.419,-28.8
8,-26.021500000000003,-26.1513,-30.031,-28.419,-23.304
9,-25.030750000000005,-25.0771,-30.782,-28.419,-23.186
