-3.6508,-3.0698,-1.8793,-2.4821,-2.2026,-3.8789,-4.1121,-3.7565,-3.8343,-3.5413,-3.5879,-3.251,-3.6815,-3.4424,-3.2299,-3.6595,-3.1347,-4.1631,-3.6219,-3.216,-3.6596,-2.095,-3.1747,-3.3365,-3.326,-3.6453,-3.6448,-3.6773,-3.973,-3.8131,-3.749,-3.9326,-3.6164,-3.4111,-3.4613,-3.6756,-3.6246,-3.2334,-1.7223,-2.4047
-3.5461,-2.7895,-1.9724,-2.5809,-2.0433,-3.7326,-4.0128,-3.6508,-3.7177,-3.4241,-3.4697,-3.1366,-3.5614,-3.2934,-3.1073,-3.572,-3.0372,-4.0793,-3.4777,-3.0975,-3.516,-1.9151,-3.0901,-3.2041,-3.1659,-3.4849,-3.469,-3.5384,-3.8412,-3.7,-3.6544,-3.7699,-3.4915,-3.2577,-3.3094,-3.5753,-3.4903,-2.9854,-1.5969,-2.3385
-3.4327,-2.6852,-1.7357,-2.5623,-1.6152,-3.6191,-3.8813,-3.5425,-3.5827,-3.2805,-3.3276,-3.011,-3.4483,-3.1428,-2.9521,-3.4707,-2.8848,-3.9198,-3.3216,-2.9734,-3.574,-1.829,-2.9607,-3.0607,-3.0198,-3.3109,-3.3122,-3.4482,-3.7129,-3.5789,-3.5681,-3.6856,-3.3502,-3.109,-3.162,-3.4553,-3.3462,-2.8333,-1.494,-2.2681
-3.325,-2.5053,-1.698,-2.2479,-1.7527,-3.5807,-3.7357,-3.4407,-3.4714,-3.1845,-3.2266,-2.897,-3.3352,-2.9888,-2.8199,-3.381,-2.7872,-3.7913,-3.1662,-2.8282,-3.289,-1.7329,-2.8434,-2.9249,-2.8534,-3.2333,-3.2153,-3.3431,-3.607,-3.4448,-3.413,-3.5822,-3.2031,-2.955,-3.0073,-3.3355,-3.2348,-2.6734,-1.3678,-2.2108
-3.2309,-2.3921,-1.5615,-2.0252,-1.7922,-3.4309,-3.664,-3.3365,-3.3584,-3.0333,-3.0696,-2.7719,-3.2098,-2.8301,-2.6515,-3.3076,-2.6224,-3.6075,-3.0137,-2.6873,-3.2712,-1.6551,-2.7214,-2.7852,-2.7182,-3.1052,-3.0983,-3.218,-3.4778,-3.3572,-3.3242,-3.442,-3.0421,-2.7944,-2.8473,-3.2369,-3.0904,-2.4644,-1.1019,-2.1829
-3.1261,-2.4791,-1.4368,-1.8962,-1.4533,-3.3349,-3.5415,-3.2345,-3.2494,-2.8831,-2.9159,-2.6335,-3.0761,-2.6713,-2.5274,-3.2017,-2.5076,-3.4624,-2.8574,-2.5604,-3.2516,-1.5908,-2.5612,-2.6463,-2.5565,-2.788,-2.7853,-3.0988,-3.3235,-3.202,-3.2123,-3.3375,-2.8865,-2.6344,-2.6908,-3.1481,-2.9291,-2.3457,-1.0733,-2.077
-3.0077,-2.1614,-1.3531,-1.9426,-1.3135,-3.2474,-3.3949,-3.1389,-3.1374,-2.7253,-2.7546,-2.4839,-2.9235,-2.5091,-2.3947,-3.1035,-2.3701,-3.3198,-2.6981,-2.4115,-2.9759,-1.4783,-2.4099,-2.5007,-2.3717,-2.7303,-2.7161,-3.0116,-3.2076,-3.1086,-3.0583,-3.2291,-2.7274,-2.4808,-2.5358,-3.0478,-2.7962,-2.2042,-0.85025,-2.0287
-2.9055,-1.9748,-1.2137,-1.7455,-1.1596,-3.1427,-3.2537,-3.027,-3.0135,-2.5557,-2.5823,-2.3416,-2.7802,-2.3541,-2.2415,-3.0078,-2.2484,-3.2001,-2.542,-2.2746,-2.9238,-1.3482,-2.3206,-2.3569,-2.2378,-2.6031,-2.6037,-2.9045,-3.1248,-2.9626,-2.9555,-3.0815,-2.5535,-2.3289,-2.3847,-2.9576,-2.6461,-2.0171,-0.59736,-2.0019
-2.8004,-1.9726,-1.1089,-1.6364,-1.2315,-3.0169,-3.1228,-2.9193,-2.8864,-2.4117,-2.4367,-2.1991,-2.6393,-2.1946,-2.068,-2.8694,-2.0795,-3.062,-2.3912,-2.1512,-2.7734,-1.2942,-2.1297,-2.2118,-2.0773,-2.4215,-2.4151,-2.7778,-2.9819,-2.8437,-2.8647,-2.9855,-2.3921,-2.1733,-2.2282,-2.839,-2.5167,-1.8294,-0.4929,-1.8602
-2.6919,-1.92,-1.0611,-1.7096,-1.3063,-2.9105,-2.9954,-2.8028,-2.7569,-2.2492,-2.271,-2.0664,-2.4987,-2.043,-1.9309,-2.7611,-1.9522,-2.9367,-2.2437,-2.0142,-2.7002,-1.1882,-2.0312,-2.0648,-1.9313,-2.2561,-2.2513,-2.6834,-2.8391,-2.7057,-2.7275,-2.863,-2.2309,-2.0197,-2.0766,-2.7185,-2.3703,-1.7003,-0.35726,-1.8399
