-3.1552,-2.8748,-2.05,-3.0282,-3.344,-3.2503,-3.1628,-3.1239,-3.1862,-2.3166,-2.3001,-2.0669,-1.5872,-2.6999,-2.1397,-1.8335,-1.9985,-2.9622,-1.963,-1.9461,-2.6603,-1.8584,-2.1581,-2.4277,-2.2264,-2.3012,-2.3062,-3.2759,-2.4573,-2.0198,-3.1222,-1.3128,-2.5295,-1.9313,-1.9571,-2.3974,-2.1129,-2.6023,-1.387,-2.2007
-2.8254,-2.6765,-1.7702,-2.7464,-3.0225,-2.8949,-2.8393,-2.8923,-2.9455,-2.158,-2.1808,-1.8881,-1.4471,-2.4862,-1.9271,-1.5961,-1.8729,-2.8778,-1.8817,-1.712,-2.7741,-1.6801,-1.9547,-2.1516,-1.8874,-2.0127,-2.0185,-3.0125,-2.0858,-1.8425,-2.9469,-1.2596,-2.2701,-1.6186,-1.6302,-2.1048,-1.9684,-2.4417,-1.3966,-2.2026
-2.5555,-2.4773,-1.5832,-2.6034,-2.758,-2.923,-2.5237,-2.8714,-2.9154,-1.9494,-1.9473,-1.7457,-1.3069,-2.2935,-1.6908,-1.4231,-1.7183,-2.8969,-1.5403,-1.6718,-2.6208,-1.5033,-1.8327,-1.9646,-1.7861,-1.9917,-1.9892,-2.8194,-1.8253,-1.6937,-2.9167,-1.2119,-2.0252,-1.5288,-1.5358,-1.844,-1.8137,-2.1243,-1.3654,-1.9663
-2.2893,-2.2725,-1.437,-2.2219,-2.6087,-2.8718,-2.1656,-2.7815,-2.827,-1.607,-1.6106,-1.5462,-1.1489,-2.1226,-1.4712,-1.1946,-1.494,-2.5099,-1.3224,-1.71,-2.6709,-1.2904,-1.5901,-1.7688,-1.7959,-1.8883,-1.8805,-2.6552,-1.5308,-1.26,-2.6907,-1.0631,-1.7661,-1.2768,-1.2633,-1.6273,-1.6305,-1.7777,-1.0504,-1.9788
-2.0627,-2.0175,-1.1773,-1.8463,-2.4409,-2.6242,-1.8583,-2.6174,-2.6347,-1.477,-1.5006,-1.3045,-1.005,-1.9159,-1.2551,-0.9424,-1.3046,-2.4711,-1.0867,-1.6689,-2.6018,-1.0804,-1.3676,-1.5799,-1.6201,-1.7669,-1.7638,-2.4893,-1.2037,-1.1639,-2.3859,-0.92807,-1.597,-1.2907,-1.3204,-1.3926,-1.3626,-1.5718,-0.82078,-1.7974
-1.7859,-1.772,-1.0209,-1.4673,-2.2727,-2.303,-1.5607,-2.433,-2.4276,-1.2011,-1.1986,-0.94149,-0.86719,-1.7012,-1.0422,-0.55404,-1.1387,-2.1863,-1.0594,-1.6542,-2.6845,-0.91797,-1.1832,-1.4165,-1.5267,-1.6491,-1.6684,-2.2747,-0.89696,-0.97143,-2.1579,-0.85825,-1.3916,-1.131,-1.2082,-1.2117,-1.1582,-1.2148,-0.30559,-1.4519
-1.483,-1.4935,-0.89278,-1.1929,-2.0734,-2.2213,-1.2929,-2.2325,-2.2353,-1.1659,-1.166,-0.73706,-0.72714,-1.466,-0.86419,-0.25852,-0.94655,-2.0812,-0.89581,-1.5199,-2.3307,-0.73985,-1.0179,-1.2394,-1.3934,-1.5842,-1.593,-1.9901,-0.67675,-0.77651,-1.7993,-0.80722,-1.1354,-0.92061,-1.0239,-1.0112,-0.93145,-0.99396,-0.27916,-1.3805
-1.2357,-1.2017,-0.70495,-1.0381,-1.775,-1.9897,-1.0755,-1.9417,-1.9124,-1.0593,-1.0607,-0.63055,-0.59261,-1.2398,-0.65456,-0.081224,-0.78356,-1.9938,-0.69963,-1.4028,-1.9502,-0.5185,-0.85739,-1.0631,-1.1963,-1.459,-1.4398,-1.6348,-0.56254,-0.52638,-1.42,-0.70027,-0.90525,-0.90354,-0.99478,-0.86664,-0.78402,-0.75715,0.0072722,-0.92951
-1.0146,-0.95206,-0.41632,-0.84604,-1.4488,-1.5624,-0.88761,-1.5464,-1.4882,-0.84552,-0.85388,-0.63206,-0.48352,-1.0112,-0.47376,-0.03611,-0.64439,-1.9133,-0.51898,-1.2633,-1.5546,-0.41786,-0.69921,-0.88644,-0.95504,-1.2279,-1.2006,-1.2731,-0.3298,-0.42077,-1.1051,-0.6225,-0.70948,-0.81215,-0.88426,-0.75497,-0.63443,-0.66731,0.050195,-0.43573
-0.82451,-0.77304,-0.22071,-0.64669,-1.1534,-1.0078,-0.69897,-1.0922,-1.0554,-0.69998,-0.69393,-0.53371,-0.37415,-0.80608,-0.32253,0.006457,-0.51594,-1.63,-0.43414,-1.2259,-1.124,-0.26785,-0.61096,-0.7255,-0.7984,-0.99843,-0.9824,-0.99306,-0.16445,-0.30246,-0.87536,-0.53935,-0.57459,-0.69729,-0.76689,-0.67347,-0.48732,-0.54385,-0.047632,-0.33422
