-2.0843,-3.2005,-1.4575,-1.562,-1.769,-3.7711,-4.0614,-3.7063,-3.8398,-2.4188,-2.4107,-3.5424,-2.3549,-2.5719,-3.2389,-3.2887,-2.7584,-3.0523,-0.80885,-1.4323,-2.8494,-1.2619,-2.0375,-2.6223,-1.2933,-1.881,-1.8756,-0.74044,-1.8482,-3.3868,-1.2806,-0.7094,-2.7303,-0.3255,-0.37776,-0.8689,-3.0422,-3.5865,-2.6073,-2.0027
-2.2761,-2.8589,-1.2404,-1.4468,-1.5603,-3.3433,-3.6228,-3.2789,-3.3932,-2.2438,-2.2374,-3.2931,-2.2203,-2.1869,-2.7816,-2.8764,-2.597,-2.3837,-0.53379,-1.5206,-2.3199,-1.2812,-2.2453,-2.457,-1.4199,-1.8769,-1.9305,-0.53943,-1.5624,-3.177,-0.80319,-0.59648,-2.3575,-0.25322,-0.21513,-1.0163,-2.5733,-3.4994,-2.5258,-1.8722
-2.3205,-2.4294,-1.0145,-1.2881,-1.3089,-2.9644,-3.2392,-2.9517,-3.0578,-2.537,-2.5111,-2.9943,-2.2379,-2.1207,-2.5704,-2.7964,-2.4579,-2.2634,-0.62678,-1.7961,-2.325,-1.2469,-1.9387,-2.5647,-1.1946,-1.6349,-1.6872,-0.45224,-1.5956,-3.0519,-0.39524,-0.23064,-2.1717,-0.33324,-0.33667,-0.9958,-2.5466,-3.2234,-2.417,-1.6472
-2.1303,-2.2309,-0.94981,-1.2414,-1.234,-2.6457,-2.8889,-2.6505,-2.7479,-2.1264,-2.1054,-2.6898,-1.925,-2.0105,-2.4373,-2.7549,-2.5827,-2.2467,-0.75243,-1.4386,-1.9728,-1.226,-2.1074,-2.4106,-1.2294,-1.5452,-1.5955,-0.33254,-1.6128,-2.7325,-0.52478,-0.58841,-2.0567,-0.42549,-0.44898,-1.0123,-2.8495,-3.4335,-2.0914,-1.5958
-1.661,-1.8962,-0.53437,-0.81154,-0.78142,-2.3707,-2.5439,-2.4321,-2.5151,-1.9447,-1.9148,-2.4651,-1.6436,-2.2636,-2.3343,-2.6657,-2.3337,-2.4448,-1.0518,-1.5461,-2.0012,-1.2521,-1.9168,-2.1107,-1.7426,-1.7172,-1.7384,-0.23273,-1.4998,-2.2964,-0.66324,-0.51127,-1.9274,-0.49,-0.49078,-0.90488,-2.7769,-3.1656,-1.8486,-1.4878
-1.5003,-1.7055,-0.31844,-0.50971,-0.48248,-2.1487,-2.254,-2.2191,-2.2891,-1.9457,-1.9234,-2.1572,-1.5647,-1.7347,-2.3152,-2.4405,-2.4017,-2.2129,-1.4405,-1.5736,-2.1292,-1.1082,-1.809,-1.9377,-1.6059,-1.4152,-1.4316,-0.20595,-1.1835,-2.1425,-0.75656,-0.74185,-1.8202,-0.22281,-0.235,-0.7677,-2.4614,-2.8676,-1.7247,-1.4302
-1.403,-1.427,-0.12102,-0.68313,-0.33051,-1.9137,-1.9921,-2.0118,-2.0589,-1.628,-1.6123,-1.9458,-1.3992,-1.3321,-2.1284,-2.3561,-2.0095,-2.0906,-0.93118,-1.6363,-2.0664,-1.0899,-2.021,-1.8024,-1.5544,-1.2627,-1.276,-0.14716,-1.0196,-1.9596,-0.7668,-0.57395,-1.6753,-0.018283,0.041874,-0.63607,-2.5319,-2.8225,-1.9468,-1.5474
-1.2105,-1.2123,-0.10238,-0.53387,-0.206,-1.6872,-1.7271,-1.8444,-1.8713,-1.4828,-1.4676,-1.6724,-1.2207,-1.1352,-1.8382,-2.0225,-1.8883,-2.3256,-0.75542,-1.9481,-1.8912,-1.072,-1.6882,-1.6049,-1.3832,-1.137,-1.1537,-0.10905,-1.0568,-1.6008,-0.72972,-0.77277,-1.4623,-0.0031837,0.10454,-0.51985,-2.8418,-2.4229,-1.9274,-1.4472
-1.0816,-0.98705,-0.33192,-0.60052,-0.40973,-1.4658,-1.4587,-1.6529,-1.6687,-1.3075,-1.2987,-1.4563,-1.0237,-0.91889,-1.8114,-1.6392,-1.5502,-2.3279,-0.52885,-1.7234,-1.8418,-0.99026,-1.5813,-1.6142,-1.4196,-0.61482,-0.65617,-0.11144,-1.2794,-1.3397,-0.60819,-0.66423,-1.2497,-0.19708,-0.088384,-0.34632,-2.6719,-2.5001,-2.0032,-1.4557
-0.56016,-0.81693,-0.10998,-0.27171,-0.14562,-1.2312,-1.2204,-1.4065,-1.4038,-1.2976,-1.2872,-1.2988,-0.8822,-0.76954,-1.5885,-1.5704,-1.5628,-2.1499,-0.176,-1.5891,-1.7742,-0.91226,-1.411,-1.4335,-1.0852,-0.94399,-0.98758,-0.070954,-1.2212,-1.2022,-0.3885,-0.52801,-1.0319,-0.19456,-0.23056,-0.3207,-2.1241,-2.4172,-2.0078,-1.1032
