0,-28.868149999999996,-28.865199999999998,-27.717,-31.342000000000002,-31.494
1,-29.596949999999993,-29.6267,-31.828,-31.342000000000002,-34.475
2,-30.289125000000002,-30.338300000000004,-32.678,-31.342000000000002,-35.85
3,-30.925649999999997,-30.897700000000004,-33.444,-31.342000000000002,-37.114
4,-31.447224999999996,-31.3095,-34.239,-31.342000000000002,-38.245
5,-31.86085,-31.792199999999998,-34.798,-31.342000000000002,-39.189
6,-32.17877500000001,-32.1719,-35.269,-31.342000000000002,-39.833
7,-32.409724999999995,-32.41890000000001,-35.638,-31.342000000000002,-40.412
8,-32.715325,-32.662800000000004,-36.055,-31.342000000000002,-40.886
9,-33.08415,-33.0665,-36.364,-31.342000000000002,-41.437
