1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-2.906,-3.831,-3.716,-3.988,-3.743,-1.313,-2.372,-2.065,-2.104,-1.838,-1.842,-1.602,-2.419,-2.095,-2.709,-2.176,-2.322,-3.977,-2.789,-0.662,-1.556,-1.83,-2.585,-1.647,-1.284,-1.68,-1.67,-1.809,-1.334,-2.057,-2.477,-1.98,-1.472,-2.538,-2.595,-0.274,-3.206,-3.043,-1.876,-1.656
-2.078,-1.986,-3.535,-3.702,-3.498,-0.89,-1.054,-1.225,-1.188,-1.028,-1.019,-0.718,-1.585,-1.964,-2.319,-2.038,-2.062,-3.797,-2.86,-0.834,-1.171,-2.503,-2.215,-1.451,-0.617,-0.72,-0.727,-0.713,-1.642,-1.608,-1.687,-1.464,-1.505,-2.663,-2.634,-0.349,-2.933,-2.901,-1.469,-0.279
-1.361,-2.24,-2.731,-2.715,-2.822,-0.587,-1.001,-1.049,-1.03,-1.627,-1.623,-1.014,-1.645,-1.386,-2.603,-2.323,-2.375,-3.854,-2.47,-0.224,-0.347,-1.349,-2.376,-0.528,-0.839,-0.672,-0.667,-0.766,-1.428,-1.345,-1.09,-1.199,-0.926,-2.418,-2.493,-0.444,-2.61,-2.812,-0.549,-0.8
-0.55,-1.111,-3.026,-3.215,-3.134,-0.269,-1.572,-2.098,-2.079,-2.552,-2.549,-1.925,-1.53,-1.655,-2.202,-1.987,-1.992,-3.343,-1.902,-0.575,-0.349,-0.348,-0.812,-0.533,-1.281,-1.541,-1.524,-0.662,-1.448,-1.787,-1.774,-0.902,-0.765,-1.845,-1.906,-0.364,-1.728,-2.759,-0.429,-0.804
-0.446,-2.289,-2.903,-2.859,-2.806,-0.524,-1.623,-1.941,-1.955,-1.621,-1.616,-1.625,-1.984,-1.12,-2.089,-1.896,-1.932,-2.394,-2.201,-1.237,-0.736,-0.372,-0.867,-0.421,-2.201,-2.612,-2.597,-1.361,-1.214,-1.853,-1.654,-0.986,-0.798,-2.069,-2.094,-0.308,-1.406,-2.316,-0.228,-0.732
-0.349,-2.651,-1.054,-0.948,-1.133,-1.32,-2.054,-1.104,-1.102,-0.988,-0.979,-0.929,-0.892,-1.345,-1.889,-1.728,-1.731,-3.241,-2.229,-1.115,-1.354,-0.628,-0.605,-0.93,-1.623,-1.839,-1.824,-1.196,-1.515,-1.377,-1.63,-1.626,-1.898,-0.867,-0.897,-0.619,-1.54,-1.781,-0.214,-0.666
-0.362,-0.881,-0.785,-1.418,-0.831,-0.731,-1.039,-1.222,-1.208,-0.872,-0.862,-0.903,-0.717,-0.844,-1.755,-1.714,-1.695,-1.018,-1.116,-1.529,-3.519,-0.706,-0.99,-0.842,-1.164,-1.269,-1.232,-0.534,-0.731,-2.289,-1.506,-1.782,-2.492,-1.134,-1.164,-0.7,-1.678,-1.805,-0.47,-0.459
-0.491,-0.232,-2.058,-2.62,-2.305,-0.436,-0.818,-1.096,-1.092,-0.981,-0.974,-0.852,-0.946,-0.95,-1.444,-1.718,-1.47,-0.294,-0.296,-0.921,-2.885,-1.361,-0.932,-0.354,-1.427,-1.495,-1.479,-0.392,-0.67,-1.018,-1.423,-0.907,-1.343,-1.243,-1.285,-0.324,-1.909,-1.437,-0.777,-0.268
-0.76,-0.332,-0.566,-0.702,-0.659,-0.467,-1.133,-2.143,-2.137,-1.519,-1.519,-1.133,-0.857,-1.09,-1.082,-1.192,-0.978,-0.224,-0.29,-0.997,-1.638,-0.999,-0.513,-0.381,-1.633,-1.846,-1.829,-0.232,-0.289,-0.56,-0.428,-0.271,-1.073,-0.364,-0.385,-0.105,-1.994,-0.626,-0.443,-0.118
-0.779,-0.312,-0.535,-0.52,-0.57,-0.304,-1.465,-2.619,-2.608,-1.233,-1.236,-1.117,-0.758,-1.44,-1.104,-1.173,-1.009,-0.65,-0.481,-0.92,-2.533,-0.311,-0.44,-0.346,-0.967,-1.361,-1.342,-0.349,-0.498,-1.017,-0.478,-0.678,-0.759,-0.144,-0.18,-0.063,-1.67,-0.585,-0.308,-0.115
-0.719,-0.353,-0.427,-0.438,-0.482,-0.438,-0.489,-0.782,-0.754,-0.514,-0.512,-0.359,-0.51,-0.776,-0.629,-0.207,-0.501,-0.56,-0.426,-0.56,-2.172,-0.303,-0.359,-0.32,-0.707,-0.913,-0.908,-0.343,-0.396,-0.368,-0.202,-0.82,-0.786,-0.365,-0.406,-0.042,-1.301,-0.582,-0.224,-0.087
-0.731,-0.519,-0.995,-0.674,-1.135,-0.345,-0.489,-1.906,-1.862,-0.326,-0.316,-0.502,-0.296,-0.314,-0.567,-0.178,-0.549,-0.464,-0.299,-0.491,-1.85,-0.144,-0.306,-0.246,-0.228,-0.328,-0.324,-0.203,-0.168,-0.164,-0.138,-1.279,-0.357,-0.136,-0.173,-0.027,-0.913,-0.285,-0.106,-0.068
-0.526,-0.225,-0.665,-0.482,-0.836,-0.117,-0.462,-1.177,-0.772,-0.261,-0.249,-0.3,-0.175,-0.221,-0.263,-0.143,-0.315,-0.414,-0.284,-0.339,-0.303,-0.072,-0.228,-0.127,-0.17,-0.197,-0.193,-0.158,-0.139,-0.059,-0.043,-0.233,-0.175,-0.038,-0.074,-0.028,-0.214,-0.186,-0.063,-0.046
-0.204,-0.079,-0.35,-0.311,-0.497,-0.096,-0.138,-0.19,-0.134,-0.109,-0.096,-0.107,-0.066,-0.091,-0.111,-0.084,-0.098,-0.341,-0.173,-0.149,-0.078,-0.014,-0.107,-0.081,-0.091,-0.095,-0.093,-0.082,-0.071,-0.041,-0.051,-0.064,-0.05,0.0,-0.022,-0.015,-0.088,-0.124,-0.006,0.0
-0.026,-0.016,-0.003,-0.036,-0.01,-0.037,-0.055,-0.06,-0.034,-0.036,-0.025,-0.038,-0.021,-0.021,-0.022,-0.035,-0.016,-0.13,-0.072,-0.048,-0.02,0.0,-0.033,-0.039,-0.044,-0.042,-0.041,-0.047,-0.053,-0.03,-0.011,-0.011,-0.017,0.0,-0.003,-0.002,-0.042,-0.064,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,-0.006,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.016,-0.008,-0.003,-0.001,0.0,-0.001,-0.002,-0.001,-0.006,-0.005,-0.001,-0.013,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.014,0.0,-0.005,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.017,-0.017,0.0,-0.001,0.0,-0.001,-0.002,0.0,0.0,0.0,0.0,-0.029,-0.022,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.013,0.0,0.0,0.0,0.0
-0.096,-0.103,-0.088,-0.088,-0.116,-0.068,-0.062,-0.001,-0.007,-0.001,0.0,-0.019,-0.068,-0.07,-0.02,-0.077,-0.034,-0.05,-0.043,-0.027,-0.071,0.0,-0.036,-0.084,-0.114,-0.121,-0.124,0.0,0.0,0.0,0.0,-0.001,-0.033,0.0,-0.029,-0.045,-0.048,-0.003,0.0,0.0
-0.284,-0.278,-0.448,-0.558,-0.649,-0.511,-0.154,-0.11,-0.089,-0.037,-0.036,-0.087,-0.06,-0.171,-0.092,-0.146,-0.075,-0.209,-0.132,-0.12,-0.678,0.0,-0.093,-0.16,-0.315,-0.264,-0.274,0.0,0.0,-0.013,0.0,0.0,-0.05,-0.112,-0.148,-0.038,-0.085,-0.115,0.0,0.0
-0.357,-0.204,-1.05,-1.177,-1.451,-0.219,-0.417,-1.17,-1.129,-0.176,-0.162,-0.376,-0.105,-0.349,-0.187,-0.221,-0.165,-0.428,-0.406,-0.338,-1.491,-0.019,-0.142,-0.276,-0.571,-0.5,-0.539,0.0,-0.018,-0.021,-0.001,0.0,-0.074,-0.152,-0.195,-0.063,-0.117,-0.204,-0.002,-0.001
-0.49,-0.226,-1.606,-1.727,-1.917,-0.225,-0.296,-0.548,-0.525,-0.069,-0.056,-0.207,-0.141,-0.502,-0.382,-0.364,-0.317,-1.658,-0.765,-0.567,-1.964,-0.069,-0.246,-0.75,-1.091,-0.836,-0.893,-0.001,-0.018,-0.048,-0.005,-0.002,-0.15,-0.342,-0.405,-0.479,-0.216,-0.331,-0.038,0.0
-0.226,-0.541,-1.279,-1.104,-1.499,-0.342,-0.127,-0.128,-0.106,-0.064,-0.051,-0.127,-0.143,-0.254,-0.963,-1.584,-0.836,-2.831,-1.222,-0.844,-2.225,-0.301,-0.69,-0.755,-1.304,-1.22,-1.235,-0.004,-0.03,-0.106,-0.05,-0.003,-0.17,-0.511,-0.56,-0.538,-0.189,-0.464,-0.088,-0.038
-0.324,-0.468,-1.405,-1.453,-1.346,-0.254,-0.255,-0.161,-0.15,-0.205,-0.193,-0.143,-0.27,-0.315,-0.472,-0.735,-0.421,-3.148,-1.646,-0.911,-1.351,-0.518,-0.895,-0.801,-1.479,-1.345,-1.336,-0.051,-0.114,-0.189,-0.114,-0.033,-0.164,-0.868,-0.869,-1.849,-0.415,-1.201,-0.041,-0.335
-0.497,-0.651,-2.581,-2.803,-2.965,-0.629,-0.207,-0.109,-0.092,-0.113,-0.102,-0.117,-0.377,-0.347,-0.435,-0.488,-0.392,-3.358,-1.979,-1.463,-0.471,-0.149,-0.471,-1.947,-1.958,-1.613,-1.627,-0.088,-0.233,-0.288,-0.237,-0.078,-0.15,-1.534,-1.513,-3.005,-0.495,-1.554,-0.096,-0.261
-0.435,-0.66,-2.192,-1.245,-2.168,-0.419,-0.179,-0.159,-0.148,-0.367,-0.354,-0.2,-0.531,-0.353,-0.77,-1.172,-0.74,-3.508,-2.244,-1.609,-0.535,-0.367,-1.656,-1.054,-1.594,-1.872,-1.885,-0.097,-0.17,-0.299,-0.221,-0.168,-0.135,-0.767,-0.949,-3.158,-0.402,-2.012,-0.227,-0.17
-0.396,-0.504,-1.212,-0.95,-1.392,-0.392,-0.278,-0.274,-0.254,-0.533,-0.52,-0.361,-0.472,-0.385,-0.662,-0.81,-0.657,-3.645,-2.238,-1.832,-0.974,-0.567,-2.26,-0.991,-2.289,-2.106,-2.11,-0.219,-0.305,-0.445,-0.272,-0.133,-0.23,-0.324,-0.393,-3.31,-1.045,-1.55,-0.379,-0.101
-0.35,-0.492,-0.886,-0.957,-0.964,-0.278,-0.334,-0.337,-0.335,-0.482,-0.47,-0.414,-0.445,-0.795,-0.973,-0.999,-0.813,-3.753,-2.768,-1.916,-1.542,-1.497,-2.167,-1.799,-2.545,-2.379,-2.38,-0.357,-0.376,-0.342,-0.262,-0.242,-0.45,-0.672,-0.726,-2.398,-1.071,-1.659,-0.259,-0.049
-0.582,-0.478,-2.98,-4.155,-3.368,-0.318,-0.271,-0.302,-0.286,-0.44,-0.427,-0.317,-0.754,-0.963,-2.589,-3.306,-2.204,-3.807,-2.974,-2.47,-3.103,-1.806,-2.298,-2.505,-2.829,-2.635,-2.629,-0.199,-0.552,-0.342,-0.29,-0.495,-0.375,-0.339,-0.389,-3.471,-0.965,-2.796,-0.2,-0.156
-1.012,-0.777,-2.756,-2.232,-2.91,-0.351,-0.617,-0.255,-0.24,-0.398,-0.386,-0.339,-0.601,-1.384,-2.88,-3.691,-2.406,-3.873,-3.046,-2.578,-2.327,-1.945,-2.038,-2.783,-3.022,-2.855,-2.848,-0.204,-0.39,-0.278,-0.204,-0.365,-0.541,-1.377,-1.454,-3.348,-2.004,-2.733,-0.178,-0.438
-0.876,-1.497,-1.569,-1.86,-1.844,-0.433,-0.72,-0.425,-0.403,-0.812,-0.798,-0.594,-1.377,-1.042,-3.024,-3.834,-2.569,-3.91,-3.329,-2.724,-2.922,-2.155,-2.716,-1.018,-3.199,-3.024,-3.019,-0.398,-0.538,-0.444,-0.325,-0.266,-0.866,-2.015,-2.03,-2.88,-2.444,-1.831,-0.226,-0.461
-0.706,-1.139,-2.694,-3.279,-2.884,-0.566,-0.693,-0.622,-0.605,-0.911,-0.899,-0.838,-2.396,-2.428,-1.774,-2.811,-1.757,-4.008,-2.998,-2.864,-3.632,-1.682,-2.111,-0.984,-3.362,-3.179,-3.174,-0.597,-0.741,-0.745,-0.497,-0.58,-0.613,-1.362,-1.451,-3.664,-1.955,-3.617,-0.499,-0.472
-0.691,-0.855,-3.432,-3.223,-3.029,-2.533,-0.792,-1.092,-1.069,-1.117,-1.102,-1.346,-2.852,-1.591,-2.026,-2.303,-1.919,-4.134,-3.691,-2.052,-2.487,-1.93,-0.706,-1.13,-3.478,-3.34,-3.332,-0.482,-1.013,-1.039,-0.985,-0.53,-0.818,-1.288,-1.168,-3.713,-2.895,-3.694,-0.293,-0.82
