0,-15.402545000000002,-15.11342,-19.253,-11.068999999999999,-10.985
1,-14.148625000000001,-13.983809999999998,-19.249,-11.068999999999999,-12.013
2,-12.488552000000002,-12.33704,-18.302,-11.068999999999999,-13.426
3,-11.848537499999999,-11.657759999999998,-18.167,-11.068999999999999,-13.399
4,-11.067692500000001,-11.07406,-18.457,-11.068999999999999,-14.489
5,-10.511556749999997,-10.464636999999998,-21.072,-11.068999999999999,-17.002
6,-9.588728999999999,-9.345276,-20.535,-11.068999999999999,-17.389
7,-8.99125875,-9.052593,-20.201,-11.068999999999999,-14.447
8,-8.6452945,-8.739278,-19.087,-11.068999999999999,-13.418
9,-8.011788000000001,-8.007223,-14.449,-11.068999999999999,-11.281
