0,-15.943617499999997,-16.249699999999997,-17.401,-14.026,-14.606
1,-15.091812499999998,-15.22345,-17.44,-14.026,-13.134
2,-14.865527499999999,-14.920539999999999,-17.98,-14.026,-12.623
3,-14.899582499999998,-14.94009,-17.398,-14.026,-13.483
4,-14.3893725,-14.364730000000002,-13.798,-14.026,-12.47
5,-14.089700750000002,-14.134399999999998,-14.889,-14.026,-12.578
6,-13.412289749999998,-13.510319999999998,-14.386,-14.026,-13.041
7,-13.159133250000002,-13.17546,-13.431,-14.026,-13.681
8,-12.517690499999999,-12.62181,-10.647,-14.026,-12.862
9,-11.893140500000001,-11.82267,-11.216,-14.026,-13.805
