-2.9015,-0.93474,-2.955,-2.5352,-3.3204,-1.5993,-3.3873,-0.96726,-1.0294,-3.5441,-3.562,-2.5922,-3.0339,-2.811,-3.2463,-3.2634,-3.038,-3.0912,-2.215,-2.436,-2.0855,-1.8512,-2.7716,-3.1158,-2.4359,-2.6292,-2.5711,-0.32904,-3.3576,-2.5503,-2.6851,-2.8008,-3.551,-2.7875,-2.7549,-3.1577,-3.4708,-2.8159,-2.5784,-2.8531
-3.162,-0.58534,-3.1646,-2.9017,-3.3066,-1.4082,-3.0963,-0.97836,-1.0384,-3.2602,-3.2711,-2.8218,-2.9594,-2.8269,-3.0789,-3.3249,-2.8919,-3.1888,-2.0709,-2.4382,-1.9873,-1.6129,-2.6277,-2.9866,-2.2897,-2.5646,-2.5478,-0.26088,-3.3768,-2.7093,-2.9376,-2.9378,-3.4443,-2.6052,-2.558,-3.0629,-3.2477,-2.8858,-2.5146,-2.8691
-3.0185,-1.0891,-2.9621,-2.8956,-3.3156,-1.5137,-3.3996,-0.94467,-0.99758,-3.0675,-3.0817,-2.5253,-2.8635,-2.6914,-2.9022,-3.338,-2.7426,-3.2321,-2.2541,-2.6077,-2.3093,-1.6922,-2.5078,-2.7702,-1.9882,-2.9721,-2.9577,-0.14271,-3.4017,-2.6105,-2.7843,-2.9966,-3.256,-2.6845,-2.6712,-2.7715,-3.2283,-2.8224,-2.4978,-3.0735
-2.901,-0.83401,-3.0869,-2.9725,-2.9498,-1.563,-3.5283,-0.88733,-0.94405,-2.9806,-2.9773,-2.3486,-2.7207,-2.6097,-2.7032,-3.2977,-2.5859,-3.1525,-2.2415,-2.0673,-2.0921,-1.6649,-2.3856,-2.5368,-1.8702,-2.5126,-2.482,-0.13926,-3.3826,-2.7476,-3.073,-2.8162,-3.0313,-2.3624,-2.4073,-2.581,-2.8964,-2.5662,-2.5086,-3.1183
-2.8586,-1.0469,-3.2097,-2.499,-2.908,-1.4276,-3.3659,-0.83093,-0.89858,-2.7912,-2.8188,-2.1562,-2.6011,-2.4856,-2.5145,-3.2414,-2.4243,-3.1066,-1.9638,-1.8068,-1.8723,-1.5352,-2.2063,-2.4117,-1.8071,-2.3561,-2.3137,-0.13636,-3.2724,-2.8952,-3.0184,-2.7619,-2.856,-2.1203,-2.0364,-2.6214,-2.7539,-2.6109,-2.3442,-2.9921
-2.9172,-1.0695,-2.9876,-2.2381,-2.8844,-1.3003,-3.2944,-0.84425,-0.88025,-2.5565,-2.575,-2.2174,-2.4061,-2.2811,-2.3147,-3.1472,-2.2558,-3.0613,-1.8374,-1.7798,-2.287,-1.5112,-2.0283,-2.3557,-1.7019,-2.0832,-2.0577,-0.19659,-3.1877,-2.6163,-2.7011,-2.6548,-2.6542,-2.1783,-2.1557,-2.5423,-2.7123,-2.2951,-2.1504,-2.7761
-2.8734,-0.92861,-3.0104,-2.504,-3.0561,-1.264,-3.2738,-0.79145,-0.83621,-2.3029,-2.324,-1.9781,-2.1903,-2.1974,-2.1063,-3.0449,-2.083,-3.1625,-1.6586,-1.5495,-2.132,-1.4729,-1.8836,-2.0696,-1.9169,-2.2414,-2.2135,-0.22233,-3.068,-2.4382,-2.4866,-2.7615,-2.4274,-2.0214,-2.0575,-2.4283,-2.376,-2.1956,-1.9792,-2.7268
-2.6371,-0.89281,-2.6005,-2.5464,-2.8263,-0.94697,-2.7849,-0.77201,-0.79688,-2.0655,-2.0801,-1.6392,-1.9818,-1.9355,-1.9048,-2.8927,-1.9038,-3.1595,-1.4822,-1.5011,-2.129,-1.2808,-1.6942,-1.8563,-1.608,-2.1086,-2.0801,-0.15136,-2.9937,-2.4134,-2.6943,-3.0274,-2.2217,-1.6658,-1.6735,-2.3942,-2.1531,-1.943,-1.6893,-2.4949
-2.7343,-0.88918,-2.7228,-2.4901,-2.7812,-0.82921,-2.6996,-0.72151,-0.78136,-1.7371,-1.7578,-1.4752,-1.798,-1.7677,-1.6958,-2.7155,-1.7185,-2.8748,-1.5213,-1.2659,-2.2198,-1.0234,-1.5784,-1.7847,-1.5537,-1.6633,-1.641,-0.12379,-2.7756,-2.0563,-2.7225,-2.6809,-2.0046,-1.4887,-1.4782,-2.1123,-1.8784,-1.8454,-1.6452,-2.4562
-2.7247,-0.6905,-2.6778,-2.1186,-2.6977,-0.79927,-2.812,-0.70036,-0.71856,-1.6641,-1.6756,-1.2377,-1.556,-1.5349,-1.4791,-2.5133,-1.5255,-2.3715,-1.0425,-1.1209,-2.1991,-0.82033,-1.4389,-1.5866,-1.4734,-1.4395,-1.3972,-0.10596,-2.6132,-1.8278,-2.644,-2.7312,-1.7807,-1.3627,-1.3618,-2.1103,-1.845,-1.4791,-1.4497,-2.4774
