0,-5.254798999999998,-5.2185060000000005,-10.287,-4.792,-7.044
1,-5.052743500000001,-5.049997,-14.682,-4.792,-9.737
2,-5.0468785,-5.053718,-14.346,-4.792,-12.767
3,-4.99801775,-5.002132,-18.002,-4.792,-16.527
4,-4.91504325,-4.892080000000001,-20.749,-4.792,-17.86
5,-4.7644565,-4.781165,-17.515,-4.792,-19.338
6,-4.565496500000001,-4.643088,-21.018,-4.792,-19.795
7,-4.530733249999999,-4.496669999999999,-23.028,-4.792,-23.288
8,-4.477625250000001,-4.572776999999999,-28.775,-4.792,-21.774
9,-4.31778975,-4.385829,-25.729,-4.792,-19.385
