0,-13.325933250000004,-13.357133,-21.842,-11.553,-10.345
1,-13.525037999999997,-13.542132,-22.005,-11.553,-10.537
2,-13.818650000000002,-13.621319999999999,-25.855,-11.553,-14.341
3,-13.244195000000003,-12.991069999999999,-20.948,-11.553,-12.095
4,-11.708595,-11.72688,-19.034,-11.553,-13.757
5,-11.079267500000002,-10.790315,-18.261,-11.553,-11.383
6,-10.384547500000002,-10.34188,-18.966,-11.553,-11.478
7,-10.259948499999998,-10.16598,-12.975,-11.553,-8.184
8,-9.555876249999999,-9.40717,-12.215,-11.553,-8.483
9,-8.627415275,-8.387461099999998,-11.128,-11.553,-7.076
