-0.49394,-2.3411,-3.0205,-3.3282,-3.1142,-3.233,-3.2089,-3.2333,-3.2542,-3.5983,-3.5785,-3.033,-2.7467,-3.2092,-3.5789,-3.3501,-3.3102,-3.8241,-3.9005,-3.138,-3.1073,-1.6413,-2.9625,-3.1627,-3.5256,-3.514,-3.5102,-3.4236,-3.2824,-3.3171,-3.3039,-1.2796,-3.3883,-3.8829,-3.8918,-3.4949,-3.5403,-3.7663,-1.3751,-3.228
-0.51889,-2.4162,-3.1732,-3.263,-3.1118,-3.1236,-3.1278,-3.2352,-3.2721,-3.4617,-3.4421,-3.0349,-2.7636,-3.1266,-3.4852,-3.3827,-3.2266,-3.7757,-3.7765,-2.9518,-2.95,-1.5007,-2.9661,-3.0307,-3.6091,-3.5469,-3.5361,-3.3677,-3.5117,-3.2112,-3.2223,-1.4853,-3.321,-3.6348,-3.6426,-3.5042,-3.3052,-3.6282,-1.2493,-3.1292
-0.5465,-2.3862,-3.009,-3.2987,-3.156,-3.1786,-3.1331,-3.4087,-3.4664,-3.597,-3.587,-2.945,-2.7664,-3.0077,-3.3814,-3.3872,-3.132,-3.7042,-3.6389,-2.8092,-2.8528,-1.531,-2.8693,-2.925,-3.4148,-3.5546,-3.5289,-3.3333,-3.2931,-3.2051,-3.1818,-1.6219,-3.2399,-3.594,-3.5864,-3.4201,-3.1965,-3.5381,-1.2566,-3.1319
-0.15309,-2.7186,-2.9292,-3.4029,-2.9778,-3.0764,-3.0232,-3.2069,-3.3365,-3.5026,-3.4861,-2.8684,-2.8683,-2.8995,-3.2612,-3.3994,-3.0257,-3.6047,-3.4869,-2.6851,-2.7453,-1.4573,-2.732,-2.774,-3.3069,-3.2892,-3.2855,-3.3291,-3.502,-3.1667,-3.2491,-1.8167,-3.3972,-3.3148,-3.317,-3.3873,-3.1116,-3.4619,-1.0032,-3.1417
-0.51058,-2.1614,-2.8016,-3.2937,-2.9049,-2.9042,-3.0406,-3.0846,-3.2287,-3.2903,-3.2889,-2.7837,-2.7322,-2.7606,-3.1295,-3.3987,-2.9106,-3.5476,-3.3355,-2.6195,-2.62,-1.4156,-2.6044,-2.6282,-3.1656,-3.1981,-3.1893,-3.3416,-3.3892,-3.1511,-3.3099,-2.077,-3.2208,-3.1538,-3.1528,-3.3038,-3.0212,-3.3557,-0.75518,-3.1601
-0.66551,-2.2868,-2.9704,-3.2103,-2.9892,-2.8154,-3.1832,-3.2332,-3.3334,-3.1349,-3.1481,-2.6606,-2.4203,-2.627,-2.9956,-3.3968,-2.7872,-3.4947,-3.1672,-2.5177,-2.4944,-1.35,-2.4503,-2.5021,-2.9265,-3.1494,-3.1353,-3.37,-3.4872,-3.0526,-3.1894,-1.7936,-3.17,-2.95,-2.9541,-3.2599,-2.8889,-3.1906,-0.59974,-3.1922
-0.86797,-2.3561,-2.9114,-3.2606,-3.025,-2.6592,-3.3876,-3.1461,-3.2694,-3.0216,-3.0196,-2.5828,-2.4961,-2.4768,-2.8454,-3.3655,-2.6538,-3.5065,-2.9956,-2.3985,-2.3541,-1.189,-2.3849,-2.3621,-2.8222,-2.8612,-2.8544,-3.3428,-3.3517,-2.9796,-3.1684,-1.7208,-3.0051,-2.7247,-2.7322,-3.2517,-2.752,-2.9595,-0.29133,-3.2088
-0.78985,-2.1943,-3.0374,-3.1487,-3.0454,-2.3223,-3.4249,-3.1054,-3.2555,-2.8612,-2.8611,-2.4496,-2.3844,-2.3204,-2.6856,-3.3182,-2.5126,-3.4949,-2.8076,-2.2828,-2.0741,-1.0628,-2.1987,-2.2192,-2.5753,-2.7816,-2.7716,-3.3462,-3.4105,-2.8771,-3.108,-1.9386,-2.7953,-2.5404,-2.5451,-3.2009,-2.5871,-2.7158,-0.31575,-3.2129
-0.78663,-1.9787,-3.0292,-3.2516,-3.0492,-2.1389,-3.2866,-3.0178,-3.1656,-2.7319,-2.7333,-2.2789,-2.2003,-2.1573,-2.5185,-3.1958,-2.3643,-3.4321,-2.606,-2.0807,-1.9089,-1.0727,-1.9807,-2.0392,-2.4646,-2.54,-2.5242,-3.2985,-3.4081,-2.7593,-3.0587,-1.8789,-2.4754,-2.3964,-2.4041,-3.1791,-2.4047,-2.5206,-0.16693,-3.2162
-0.77571,-1.9846,-2.9191,-3.1119,-2.9797,-2.0071,-2.9946,-2.8698,-3.0239,-2.5272,-2.5402,-2.187,-2.065,-1.9953,-2.3416,-2.996,-2.208,-3.3571,-2.4105,-1.8588,-1.9596,-0.94684,-1.7802,-1.8699,-2.2421,-2.2839,-2.2783,-3.2299,-3.2326,-2.6341,-2.9691,-1.9271,-2.4515,-2.204,-2.2166,-3.1395,-2.2099,-2.3801,0.011147,-3.202
