0,-2.5620017500000003,-2.431397,-2.939,-5.495,-12.19
1,-4.095167750000001,-4.167106,-4.406,-5.495,-20.044
2,-5.604062725000001,-5.57357,-7.004,-5.495,-29.105
3,-7.238869749999998,-7.16759,-9.531,-5.495,-39.587
4,-8.9276375,-9.04269,-10.147,-5.495,-47.909
5,-10.793642499999999,-10.694220000000001,-13.943,-5.495,-59.903
6,-12.3957225,-12.399790000000001,-15.21,-5.495,-68.298
7,-13.7899725,-13.79625,-19.394,-5.495,-75.676
8,-15.156025,-15.04787,-21.202,-5.495,-81.342
9,-16.864312499999997,-16.760310000000004,-21.803,-5.495,-84.761
