-3.1453,-3.2062,-3.3144,-3.3007,-3.4245,-3.1686,-3.6655,-3.7658,-3.5989,-4.1327,-4.0923,-3.6769,-3.0919,-2.9399,-3.3835,-3.662,-3.484,-3.2191,-3.7489,-3.4243,-3.2565,-1.9328,-3.024,-3.1157,-2.9774,-3.6958,-3.6901,-3.5562,-3.59,-3.6232,-3.5199,-3.1428,-3.7057,-4.1984,-4.2955,-3.056,-3.3425,-3.6564,-2.3,-2.2512
-3.0373,-3.1596,-3.0829,-3.4058,-3.1592,-2.6679,-3.4538,-3.5703,-3.4368,-3.722,-3.6863,-3.4242,-2.9452,-2.582,-3.3758,-3.457,-3.3053,-3.2157,-3.8746,-3.5818,-2.8948,-1.9566,-2.9576,-2.712,-2.4744,-3.2872,-3.2908,-3.3252,-3.4266,-3.3309,-3.272,-3.272,-3.7787,-3.9382,-4.0439,-2.7089,-3.3877,-3.4765,-2.6718,-2.0315
-2.7556,-3.1282,-2.9327,-2.9451,-2.9725,-2.6935,-3.162,-3.4327,-3.2244,-3.5516,-3.5327,-3.5223,-2.6445,-2.673,-3.0497,-3.436,-3.1636,-3.3123,-3.7875,-3.5236,-2.8127,-1.7893,-2.9363,-2.6416,-2.6251,-3.3443,-3.3384,-3.1404,-3.6968,-3.4114,-3.1877,-3.2823,-3.3336,-3.803,-3.8949,-2.9467,-3.5158,-3.3372,-3.4809,-2.0204
-2.8116,-3.1991,-2.7276,-2.7517,-2.6373,-2.6142,-3.1644,-3.4033,-3.126,-3.4845,-3.4601,-3.4919,-2.7299,-2.5458,-2.8717,-3.2155,-2.9915,-2.9241,-3.5579,-3.314,-3.2235,-1.6511,-3.2028,-2.7243,-2.7778,-3.4743,-3.4683,-2.8718,-3.4642,-3.3619,-3.2598,-3.2782,-3.3513,-3.4511,-3.5476,-2.8925,-3.6587,-3.163,-3.0382,-2.1179
-2.8773,-3.1463,-3.0405,-2.8192,-3.0241,-2.8057,-3.3976,-3.291,-3.0134,-3.2748,-3.2449,-3.2653,-2.7008,-2.4675,-2.6694,-3.2025,-2.8644,-2.9065,-3.6196,-3.0893,-3.2489,-1.531,-2.7584,-2.5851,-2.4828,-3.306,-3.2878,-2.6221,-3.5516,-3.1007,-3.0674,-3.2563,-3.2447,-3.1802,-3.2829,-2.738,-3.6202,-2.8334,-2.5632,-2.1154
-2.8234,-2.7794,-2.9841,-2.8757,-2.9831,-2.8615,-3.289,-3.227,-2.8742,-2.9975,-2.9764,-3.0593,-2.4858,-2.1005,-2.4554,-2.9298,-2.6419,-2.7909,-3.3397,-2.7981,-3.0106,-1.258,-3.0141,-2.538,-2.067,-2.8677,-2.8659,-2.4199,-3.3441,-3.2159,-3.0852,-3.305,-3.1778,-3.0012,-3.062,-2.8658,-3.2708,-2.6962,-2.5424,-2.185
-2.7433,-2.5975,-3.1279,-3.0733,-3.111,-2.7259,-3.0804,-2.9071,-2.7731,-2.6905,-2.6621,-2.636,-2.2261,-2.0867,-2.2893,-2.4258,-2.2818,-2.6951,-2.7977,-2.9662,-2.8224,-1.31,-2.7149,-2.4911,-2.2579,-2.6012,-2.5964,-2.1372,-3.2421,-3.4594,-3.2273,-3.4374,-3.1285,-2.7522,-2.8286,-2.6791,-3.0874,-2.4795,-2.4613,-2.1251
-2.602,-2.3272,-3.407,-3.2734,-3.3774,-2.6704,-3.1264,-2.8238,-2.6379,-2.3856,-2.3548,-2.1111,-1.9764,-2.3055,-2.0555,-2.3809,-2.1039,-2.952,-2.8514,-2.6562,-2.4449,-1.2121,-2.5528,-2.3974,-2.1944,-2.9637,-2.9614,-1.9768,-3.0598,-3.2342,-3.0851,-3.227,-2.7858,-2.445,-2.5229,-2.5809,-2.9051,-2.6317,-2.1599,-2.2606
-2.4211,-2.1617,-3.0255,-3.2837,-3.1468,-2.6631,-2.6706,-2.8973,-2.5313,-2.3106,-2.2946,-2.0884,-1.944,-2.1499,-2.0924,-2.2387,-2.0823,-3.061,-2.5639,-2.694,-2.3527,-1.1005,-2.1739,-2.0838,-1.7879,-2.7211,-2.6916,-1.7523,-3.1063,-3.144,-2.8607,-3.0912,-2.6342,-2.2064,-2.2921,-2.5491,-2.7676,-2.4701,-2.051,-2.348
-2.3237,-2.1975,-3.2,-3.3083,-3.382,-2.6339,-2.546,-2.918,-2.5157,-2.315,-2.2923,-1.9746,-1.8854,-1.862,-1.7787,-2.117,-1.8666,-2.7346,-2.2145,-2.4559,-2.5553,-1.1316,-2.1724,-1.8912,-1.3354,-2.1939,-2.1669,-1.5557,-2.6259,-3.03,-2.8473,-3.0115,-2.6673,-2.0051,-2.0853,-2.574,-2.6627,-2.6258,-2.2875,-2.2539
