-0.005,-0.009,-0.001,0.0,-0.117,-0.075,-0.176,-0.081,-0.153,-0.11,-0.105,-0.927,-0.038,-0.009,-0.022,-0.089,-0.13,-0.397,-0.09,-0.257,-0.958
0.0,0.0,0.0,0.0,-0.03,-0.016,-0.066,-0.042,-0.044,-0.044,-0.025,-0.131,-0.005,0.0,-0.004,-0.021,-0.027,-0.121,-0.052,-0.082,-0.062
0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.006,-0.003,-0.001,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.005,-0.007,-0.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.003,-0.008,-0.001,-0.034,-0.004,-0.075,-0.014,-0.031,0.0,0.0,0.0,0.0,0.0,-0.008,-0.039,-0.032,0.0
-0.001,-0.005,0.0,0.0,-0.062,-0.039,-0.124,-0.387,-0.111,-0.16,-0.084,-0.931,0.0,-0.007,0.0,-0.001,0.0,-0.063,-0.172,-0.199,-0.012
-0.015,-0.04,-0.033,-0.009,-0.103,-0.117,-0.285,-1.013,-0.316,-0.34,-0.513,-2.021,-0.007,-0.041,-0.017,-0.013,-0.032,-0.142,-0.455,-0.494,-0.038
-0.04,-0.064,-0.063,-0.065,-0.154,-0.231,-0.465,-1.474,-0.542,-1.123,-0.827,-2.487,-0.017,-0.057,-0.033,-0.036,-0.061,-0.328,-0.668,-0.697,-0.063
-0.082,-0.1,-0.101,-0.119,-0.213,-0.311,-0.706,-1.772,-0.797,-1.593,-1.124,-2.612,-0.026,-0.111,-0.074,-0.063,-0.117,-0.568,-0.926,-0.65,-0.095
-0.123,-0.149,-0.141,-0.173,-0.268,-0.368,-0.964,-2.046,-1.073,-1.94,-1.438,-2.833,-0.634,-0.09,-0.087,-0.073,-0.195,-0.825,-1.384,-0.77,-0.146
-0.141,-0.181,-0.194,-0.181,-0.325,-0.382,-1.354,-2.527,-1.26,-2.247,-1.726,-3.282,-1.255,-0.151,-0.091,-0.103,-0.264,-0.972,-1.915,-0.804,-0.187
-0.223,-0.225,-0.283,-0.243,-0.411,-0.379,-1.774,-2.861,-1.524,-2.54,-1.981,-3.47,-1.525,-0.215,-0.14,-0.145,-0.363,-1.331,-2.204,-1.013,-0.213
-0.31,-0.234,-0.309,-0.24,-0.55,-0.447,-1.755,-2.668,-1.467,-2.816,-2.227,-3.574,-1.773,-0.216,-0.265,-0.201,-0.489,-1.606,-2.484,-1.541,-0.321
-0.398,-0.273,-0.372,-0.263,-0.795,-0.499,-1.901,-2.755,-1.602,-3.06,-2.465,-3.695,-2.031,-0.123,-0.261,-0.223,-0.665,-1.862,-2.808,-1.856,-0.545
-0.459,-0.296,-0.433,-0.305,-1.162,-0.561,-2.145,-2.849,-1.779,-3.267,-2.616,-3.77,-2.263,-0.203,-0.261,-0.138,-0.787,-2.131,-2.99,-1.807,-0.723
-0.529,-0.344,-0.477,-0.401,-1.299,-0.739,-2.694,-3.275,-2.155,-3.446,-2.828,-3.79,-2.47,-0.258,-0.282,-0.191,-0.908,-2.325,-3.321,-1.95,-0.902
-0.56,-0.395,-0.674,-0.514,-1.355,-0.906,-2.627,-3.095,-2.143,-3.616,-2.975,-3.837,-2.628,-0.39,-0.433,-0.248,-0.776,-2.623,-3.162,-2.168,-1.15
-0.583,-0.594,-0.739,-0.706,-1.214,-0.992,-2.894,-3.337,-2.389,-3.66,-3.114,-3.929,-2.793,-0.535,-0.384,-0.222,-0.931,-2.992,-3.567,-2.466,-1.218
-0.823,-0.847,-0.82,-0.703,-1.134,-1.241,-3.133,-3.519,-2.641,-3.953,-3.241,-3.978,-2.931,-0.481,-0.29,-0.174,-1.037,-3.103,-3.845,-2.916,-1.216
-1.122,-0.727,-0.811,-0.646,-1.193,-1.166,-3.317,-3.645,-2.809,-4.024,-3.34,-3.998,-3.052,-0.524,-0.489,-0.211,-1.289,-3.308,-3.905,-2.981,-1.029
-1.258,-0.664,-0.644,-0.633,-1.359,-2.885,-3.435,-3.655,-2.906,-4.008,-3.459,-4.026,-3.166,-0.703,-0.597,-0.239,-1.479,-3.409,-3.953,-3.033,-1.218
-1.889,-0.742,-0.796,-0.77,-1.22,-3.019,-3.521,-3.69,-2.981,-4.012,-3.507,-4.004,-3.263,-0.687,-0.456,-0.306,-1.671,-3.654,-4.024,-3.598,-1.272
-1.36,-0.83,-0.994,-1.113,-1.233,-2.959,-3.572,-3.687,-3.089,-4.197,-3.544,-4.002,-3.337,-0.443,-0.359,-0.322,-2.645,-3.496,-4.249,-3.603,-1.273
-1.173,-0.903,-0.992,-1.112,-1.606,-3.27,-3.224,-2.088,-2.725,-4.185,-3.583,-3.95,-3.393,-0.334,-0.494,-0.315,-3.477,-2.444,-4.302,-3.541,-1.205
-1.193,-1.327,-1.092,-1.076,-2.35,-2.542,-4.009,-2.15,-1.614,-4.133,-3.615,-3.98,-3.413,-0.403,-0.43,-0.213,-3.595,-2.999,-4.321,-3.578,-0.982
-1.428,-1.16,-1.174,-1.036,-2.032,-3.433,-3.231,-3.571,-2.422,-4.068,-3.628,-3.998,-3.4,-0.69,-0.398,-0.259,-3.773,-4.024,-3.307,-3.613,-1.285
-3.075,-1.34,-1.05,-0.823,-2.195,-3.504,-2.236,-2.63,-1.973,-4.197,-3.624,-4.005,-2.952,-0.55,-0.348,-0.3,-3.602,-3.84,-3.978,-3.39,-1.3
-1.258,-1.333,-1.226,-1.193,-1.725,-3.229,-2.836,-2.453,-2.372,-4.174,-3.639,-3.978,-3.384,-0.404,-0.407,-0.317,-3.811,-3.772,-4.558,-3.535,-1.328
-1.208,-1.398,-1.033,-1.132,-1.861,-2.891,-3.707,-2.578,-3.129,-4.113,-3.65,-4.058,-3.347,-0.608,-0.406,-0.353,-2.5,-3.729,-4.409,-3.577,-1.26
-2.018,-1.324,-0.789,-0.922,-1.382,-3.257,-3.497,-3.214,-3.02,-3.989,-3.637,-4.07,-3.288,-0.905,-0.542,-0.315,-3.493,-3.691,-4.375,-2.614,-1.305
-0.924,-1.024,-0.772,-0.944,-1.659,-3.218,-3.426,-3.103,-2.894,-3.903,-3.618,-4.175,-3.225,-0.73,-0.61,-0.245,-3.076,-3.605,-4.276,-1.967,-1.382
-0.689,-0.975,-1.245,-1.414,-1.509,-2.7,-3.322,-2.98,-2.869,-3.821,-3.661,-3.356,-3.152,-0.576,-0.507,-0.255,-3.691,-3.561,-4.073,-1.062,-1.292
-0.931,-1.506,-1.34,-1.102,-1.321,-2.133,-3.212,-2.833,-2.812,-3.664,-2.576,-3.373,-3.055,-0.51,-0.371,-0.472,-2.92,-3.468,-3.904,-1.832,-0.432
-2.564,-1.159,-1.367,-1.141,-1.339,-2.14,-3.064,-2.744,-2.717,-3.503,-2.728,-3.009,-2.944,-0.326,-0.21,-0.434,-3.43,-3.37,-3.747,-2.412,-0.302
-0.918,-1.363,-1.31,-1.103,-1.725,-2.65,-2.905,-2.591,-2.576,-3.312,-2.922,-3.908,-2.8,-0.244,-0.186,-0.521,-2.905,-3.236,-3.588,-1.061,-0.527
-0.896,-1.306,-0.78,-0.78,-1.15,-2.935,-2.709,-2.386,-2.418,-3.112,-3.091,-3.791,-2.644,-0.306,-0.241,-0.426,-2.618,-3.103,-3.403,-1.388,-1.287
-0.942,-0.909,-0.667,-0.384,-1.737,-2.549,-2.575,-2.292,-2.302,-2.885,-2.851,-3.701,-2.446,-0.338,-0.257,-0.254,-2.202,-2.916,-3.195,-1.636,-1.167
-0.511,-0.631,-0.483,-0.393,-1.053,-2.121,-2.411,-2.144,-2.16,-2.664,-2.63,-3.633,-2.187,-0.326,-0.235,-0.347,-2.857,-2.764,-2.972,-2.273,-1.086
-0.432,-0.511,-0.459,-0.339,-0.695,-2.42,-2.151,-1.883,-1.901,-2.433,-2.259,-3.158,-1.673,-0.413,-0.345,-0.477,-2.908,-2.495,-2.708,-1.777,-1.115
-0.348,-0.466,-0.24,-0.262,-0.832,-1.514,-1.876,-1.736,-1.691,-2.109,-1.861,-2.931,-1.424,-0.388,-0.305,-0.431,-2.267,-2.3,-2.384,-1.377,-0.754
-0.209,-0.4,-0.292,-0.286,-0.804,-1.526,-1.473,-1.478,-1.347,-1.722,-1.062,-2.115,-1.156,-0.297,-0.15,-0.275,-2.309,-2.065,-2.046,-1.865,-0.921
0.0,-0.432,-0.353,-0.351,-0.62,-1.48,-1.261,-1.326,-1.132,-1.255,-1.158,-2.326,-0.952,-0.18,-0.041,-0.186,-1.9,-1.793,-1.329,-1.503,-0.263
0.0,-0.39,-0.341,-0.356,-0.377,-1.232,-1.168,-0.957,-1.036,-0.907,-0.962,-2.472,-0.656,-0.129,-0.042,-0.122,-1.231,-1.25,-0.629,-1.268,-0.215
0.0,-0.229,-0.155,-0.198,-0.334,-0.837,-0.88,-0.181,-0.78,-0.621,-0.837,-2.383,-0.559,-0.086,-0.02,-0.067,-0.555,-1.018,-0.259,-0.929,-0.242
-0.066,-0.101,-0.033,-0.078,-0.19,-0.472,-0.556,-0.145,-0.518,-0.489,-0.648,-1.965,-0.401,-0.062,-0.002,-0.026,-0.64,-0.658,-0.229,-0.565,-0.325
-0.081,-0.038,-0.002,-0.026,-0.119,-0.292,-0.308,-0.103,-0.287,-0.238,-0.411,-1.386,-0.175,-0.03,0.0,-0.003,-0.731,-0.376,-0.142,-0.132,-0.052
-0.012,-0.02,0.0,-0.003,-0.038,-0.037,-0.104,-0.05,-0.083,-0.133,-0.151,-0.418,-0.052,-0.014,0.0,0.0,-0.115,-0.155,-0.074,-0.069,-0.053
-0.001,-0.002,0.0,0.0,-0.01,-0.014,-0.056,-0.022,-0.04,-0.041,-0.02,-0.04,-0.002,-0.001,0.0,0.0,-0.024,-0.062,-0.034,-0.022,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.002,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0
-0.011,-0.01,0.0,0.0,-0.043,-0.052,-0.006,-0.056,-0.023,-0.049,-0.008,-0.029,-0.005,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0
-0.062,-0.043,-0.002,-0.026,-0.157,-0.117,-0.02,-0.056,-0.016,-0.232,-0.055,-0.057,-0.012,-0.009,0.0,-0.003,-0.355,-0.012,-0.044,0.0,0.0
-0.177,-0.09,-0.059,-0.087,-0.35,-0.163,-0.001,-0.025,-0.007,-0.469,-0.114,-0.093,-0.016,-0.018,0.0,-0.028,-0.726,-0.111,-0.086,0.0,0.0
-0.394,-0.118,-0.061,-0.077,-0.473,-0.424,-0.014,-0.028,-0.021,-0.953,-0.129,-0.093,-0.038,-0.048,0.0,-0.052,-0.414,-0.122,-0.063,0.0,0.0
