0,-24.297430000000002,-24.2712,-21.955,-16.500999999999998,-14.791
1,-22.6057525,-22.472900000000003,-20.034,-16.500999999999998,-12.77
2,-20.656680000000005,-20.69089,-20.992,-16.500999999999998,-10.595
3,-19.174472499999997,-19.285899999999998,-16.257,-16.500999999999998,-8.547
4,-17.353595,-17.364430000000002,-12.639,-16.500999999999998,-6.604
5,-15.581685000000002,-15.688769999999998,-10.707,-16.500999999999998,-4.957
6,-13.66351,-13.717270000000001,-8.301,-16.500999999999998,-3.621
7,-12.010276750000003,-12.03129,-6.284,-16.500999999999998,-2.58
8,-10.531563,-10.49269,-6.611,-16.500999999999998,-1.459
9,-9.070092749999997,-8.929450000000001,-5.102,-16.500999999999998,-0.773
