0,-3.5151551499999996,-3.745818,-4.319,-3.7849999999999997,-3.948
1,-3.8304774999999993,-3.8860129999999997,-4.414,-3.7849999999999997,-3.493
2,-3.9265237499999994,-3.991549,-3.618,-3.7849999999999997,-3.706
3,-3.880565375000001,-3.9103647999999995,-3.108,-3.7849999999999997,-5.484
4,-3.608571,-3.4731899999999998,-3.836,-3.7849999999999997,-8.875
5,-3.5379815000000003,-3.4656000000000002,-4.648,-3.7849999999999997,-10.408
6,-3.373050174999999,-3.3650777000000005,-4.625,-3.7849999999999997,-11.987
7,-3.8311550000000003,-3.899912,-5.45,-3.7849999999999997,-12.383
8,-4.14683875,-4.256125,-3.658,-3.7849999999999997,-13.234
9,-4.19553275,-4.0552909999999995,-5.671,-3.7849999999999997,-15.102
