0,-9.748527500000005,-9.57448,-12.725,-13.370000000000001,-14.19
1,-10.779987500000002,-10.605139999999999,-13.695,-13.370000000000001,-17.062
2,-11.308542500000001,-11.11368,-16.894,-13.370000000000001,-19.934
3,-12.711347500000002,-12.59328,-12.442,-13.370000000000001,-18.487
4,-13.7180775,-13.62993,-11.491,-13.370000000000001,-18.988
5,-14.456072500000001,-14.59797,-13.922,-13.370000000000001,-24.287
6,-14.695435000000003,-14.750580000000001,-20.632,-13.370000000000001,-22.848
7,-15.182640000000001,-15.132509999999996,-21.92,-13.370000000000001,-25.355
8,-15.582650000000003,-15.659799999999997,-19.349,-13.370000000000001,-25.253
9,-15.518685,-15.645360000000004,-22.064,-13.370000000000001,-23.086
