0,-27.562869999999997,-27.7326,-38.638,-24.561,-26.841
1,-27.350017500000003,-27.16057,-39.279,-24.561,-25.762
2,-26.6157225,-27.021389999999997,-38.952,-24.561,-23.648
3,-26.142722500000005,-26.409890000000004,-37.926,-24.561,-23.118
4,-25.386589999999998,-25.40426,-36.661,-24.561,-22.345
5,-24.456602500000002,-24.06461,-36.913,-24.561,-24.539
6,-23.732465000000005,-23.699959999999997,-36.099,-24.561,-22.194
7,-22.53809,-22.327070000000003,-34.796,-24.561,-23.819
8,-21.6641275,-21.4122,-31.633,-24.561,-21.834
9,-20.1649975,-20.0952,-32.583,-24.561,-22.281
