0,-15.373774999999997,-15.5667,-17.007,-9.36,-8.53
1,-13.931320000000001,-14.0594,-15.569,-9.36,-7.615
2,-12.6437825,-12.727599999999999,-13.692,-9.36,-6.654
3,-11.373135,-11.247379999999998,-11.772,-9.36,-5.662
4,-9.65055025,-9.78949,-9.543,-9.36,-4.623
5,-8.372757499999999,-8.38729,-7.378,-9.36,-3.595
6,-7.127815000000002,-7.212269999999999,-4.507,-9.36,-2.392
7,-5.976392500000001,-5.95208,-2.002,-9.36,-1.177
8,-4.9138649999999995,-4.99136,-0.4,-9.36,-0.384
9,-4.2478388250000005,-4.2467,-0.021,-9.36,-0.057
