-3.3268,-2.3928,-3.4715,-3.4931,-3.4471,-3.2587,-3.3244,-3.3175,-3.5255,-1.5474,-1.513,-3.4671,-3.1546,-3.5907,-3.7043,-3.356,-3.6737,-4.0005,-4.1438,-3.8212,-3.9061,-2.2565,-3.6017,-3.7566,-3.9113,-4.0134,-3.9967,-1.7356,-3.4618,-2.9049,-3.1547,-1.2489,-2.6001,-3.3026,-3.3666,-3.1219,-3.9639,-4.0562,-3.709,-3.6927
-3.2644,-2.7594,-3.4478,-3.525,-3.5268,-3.1877,-3.1984,-3.1491,-3.4422,-1.6612,-1.665,-3.4352,-3.1329,-3.5038,-3.6624,-3.2535,-3.6393,-3.8349,-4.0481,-3.7817,-3.7844,-2.2293,-3.5841,-3.6991,-3.8528,-3.9754,-3.9577,-1.7672,-3.5724,-2.6756,-3.1141,-1.3631,-2.8698,-3.4574,-3.5079,-2.9457,-3.9469,-3.9553,-3.6581,-3.7836
-3.234,-2.6634,-3.4086,-3.7361,-3.537,-3.2284,-3.0268,-3.3336,-3.5639,-1.9357,-1.9343,-3.6523,-3.2134,-3.4988,-3.6249,-3.2605,-3.5816,-3.7119,-3.9268,-3.7204,-3.7384,-2.2294,-3.5716,-3.6261,-3.7564,-3.9058,-3.8889,-1.6459,-3.4553,-2.4966,-2.9199,-1.4702,-2.6638,-3.5198,-3.5341,-2.9848,-3.8888,-3.8542,-3.5956,-3.8938
-3.0345,-2.6307,-3.2748,-3.536,-3.3427,-3.3539,-3.2833,-3.37,-3.5368,-1.7651,-1.7601,-3.526,-3.1411,-3.473,-3.5749,-3.3085,-3.5388,-3.5651,-3.8042,-3.5902,-3.7252,-2.1805,-3.4941,-3.5519,-3.6706,-3.8157,-3.7969,-1.6949,-3.345,-2.4185,-2.7703,-1.6414,-2.8074,-3.3966,-3.449,-2.8397,-3.8549,-3.7665,-3.5044,-3.8378
-2.9368,-2.4436,-3.1957,-3.4037,-3.2517,-3.5508,-3.3859,-3.1788,-3.3995,-2.0329,-2.0355,-3.2785,-2.9475,-3.3805,-3.5138,-3.3255,-3.4578,-3.5487,-3.6561,-3.4936,-3.7147,-2.1742,-3.4131,-3.4806,-3.5824,-3.7199,-3.7011,-1.6955,-3.4158,-2.3795,-2.8735,-1.5047,-2.9662,-3.2534,-3.273,-2.9742,-3.7579,-3.6914,-3.4007,-3.8571
-3.0074,-2.4242,-3.2423,-3.5227,-3.2828,-3.6453,-3.1943,-3.1118,-3.3145,-2.1885,-2.1947,-3.0963,-2.7788,-3.3181,-3.4582,-3.4926,-3.4059,-3.4183,-3.5089,-3.376,-3.7187,-2.1285,-3.2641,-3.3877,-3.4486,-3.6096,-3.5921,-1.5099,-3.4491,-2.343,-2.7067,-1.8828,-2.9384,-3.1172,-3.1699,-3.0048,-3.6621,-3.5749,-3.292,-3.778
-2.8049,-2.5733,-3.0032,-3.3212,-3.0465,-3.5228,-3.0482,-3.1846,-3.3853,-1.9287,-1.9232,-3.0948,-2.7888,-3.1486,-3.2978,-3.47,-3.2535,-3.3945,-3.368,-3.2903,-3.6687,-2.0058,-3.2028,-3.2652,-3.3152,-3.4821,-3.463,-1.5028,-3.2926,-2.3402,-2.7681,-1.7156,-3.0698,-2.9403,-2.9939,-2.9668,-3.5593,-3.4543,-3.19,-3.7223
-2.7521,-2.4998,-3.0657,-3.3412,-3.1448,-3.3722,-2.9292,-3.1504,-3.2611,-1.7636,-1.7741,-3.0825,-2.6914,-2.9884,-3.1058,-3.4462,-3.0932,-3.3821,-3.2159,-3.155,-3.5975,-1.9247,-3.0525,-3.1511,-3.2007,-3.3548,-3.3351,-1.4764,-3.3429,-2.3341,-2.6192,-1.3378,-3.0556,-2.8285,-2.872,-2.7728,-3.4386,-3.3124,-3.0509,-3.645
-2.8787,-2.4716,-3.0562,-3.2947,-3.188,-3.3564,-3.1185,-3.0181,-3.0797,-1.698,-1.6778,-2.7119,-2.5913,-2.8833,-2.9476,-3.4488,-2.9579,-3.3656,-3.0577,-3.0155,-3.5582,-1.7883,-2.9026,-3.0345,-3.0808,-3.2351,-3.2151,-1.3984,-3.2549,-2.1803,-2.6386,-1.6782,-2.638,-2.6562,-2.6759,-2.7802,-3.3032,-3.1433,-2.9237,-3.568
-2.786,-2.6465,-3.0612,-3.2985,-3.1836,-3.2166,-3.2197,-2.9223,-2.9801,-1.4993,-1.4937,-2.5165,-2.5411,-2.7312,-2.8181,-3.4122,-2.838,-3.4271,-2.8869,-2.8542,-3.5033,-1.6765,-2.757,-2.8605,-2.9023,-3.1003,-3.0808,-1.3465,-3.1198,-2.2159,-2.7071,-1.9461,-2.4522,-2.6078,-2.6238,-2.8252,-3.1513,-2.9531,-2.8171,-3.5224
