-3.1516,-2.4034,-2.088,-2.3894,-2.2757,-2.1185,-3.2976,-3.1575,-3.563,-1.6589,-1.6656,-2.1825,-2.3504,-1.9913,-1.8541,-2.4046,-2.0417,-3.2087,-1.9953,-1.875,-3.189,-1.1727,-1.63,-1.8885,-1.6969,-2.1287,-2.1064,-2.6578,-2.5691,-2.7133,-3.1578,-2.768,-2.0279,-0.03536,0.017318,-1.9153,-2.4889,-2.1589,-1.3227,-2.3075
-3.0708,-2.2102,-2.6244,-2.6552,-2.6088,-1.8865,-3.3949,-2.9302,-3.4404,-1.4589,-1.4557,-1.9789,-2.1875,-1.7411,-1.6003,-2.2481,-1.8386,-3.0715,-1.7509,-1.6714,-3.2288,-1.0521,-1.4231,-1.7492,-1.496,-1.9081,-1.8788,-2.6677,-2.6723,-2.5884,-2.8926,-2.4731,-1.8392,-0.043864,0.018808,-1.7474,-2.268,-1.8336,-1.3197,-2.5379
-2.9544,-2.097,-2.4938,-2.5059,-2.5893,-1.7276,-3.3485,-2.9904,-3.3715,-1.6163,-1.6157,-1.7808,-2.005,-1.5362,-1.3746,-2.2986,-1.6292,-3.0542,-1.5057,-1.4799,-3.1197,-0.93105,-1.3179,-1.6258,-1.3093,-1.6681,-1.6372,-2.6538,-2.5126,-2.4296,-2.8137,-2.5039,-1.6086,-0.052114,-0.0086659,-1.7782,-2.0333,-1.5226,-1.1397,-2.434
-2.8618,-1.8611,-2.5413,-2.5494,-2.7043,-1.5342,-3.2507,-2.948,-3.2625,-1.5106,-1.5149,-1.6017,-1.7745,-1.3578,-1.1346,-2.1846,-1.419,-3.1642,-1.2738,-1.3243,-2.9769,-0.80755,-1.1564,-1.4757,-1.171,-1.4411,-1.4159,-2.517,-2.6264,-2.2539,-2.7342,-2.2772,-1.3982,0.20205,0.23248,-1.556,-1.8065,-1.242,-1.0449,-2.5209
-2.6705,-1.6201,-2.3933,-2.4179,-2.5046,-1.3243,-3.0199,-2.7775,-3.0706,-1.3402,-1.3429,-1.4148,-1.5862,-1.1893,-0.9127,-2.0038,-1.2155,-3.0807,-1.0615,-1.1438,-2.8556,-0.6983,-1.1215,-1.2936,-1.0035,-1.2412,-1.2181,-2.4983,-2.5613,-2.1485,-2.6085,-2.0706,-1.2067,0.4755,0.50661,-1.3375,-1.5796,-1.0229,-1.0397,-2.2797
-2.5043,-1.4151,-1.9579,-2.0357,-2.0988,-1.1363,-3.055,-2.6395,-2.9284,-1.214,-1.2157,-1.2279,-1.3984,-1.0177,-0.73416,-1.801,-1.0268,-2.8924,-0.86719,-0.9763,-2.6626,-0.58391,-0.99571,-1.08,-0.81325,-1.0504,-1.0284,-2.2783,-2.4262,-1.917,-2.4203,-2.1005,-1.0203,0.58771,0.65425,-1.4072,-1.3619,-0.86732,-0.68986,-2.2545
-2.3945,-1.253,-2.0845,-2.0683,-2.1077,-0.96433,-2.9176,-2.4677,-2.7401,-0.9956,-0.99279,-1.0606,-1.2193,-0.84052,-0.58365,-1.5558,-0.85684,-2.7046,-0.6979,-0.80466,-2.4255,-0.46804,-0.81625,-0.91146,-0.65228,-0.88369,-0.86434,-2.1912,-2.0851,-1.7267,-2.1501,-1.8249,-0.84032,0.62424,0.62243,-1.247,-1.1669,-0.73525,-0.62213,-2.1614
-2.2742,-1.1229,-1.814,-1.7337,-1.8981,-0.81313,-2.6484,-2.3733,-2.5991,-0.76729,-0.76678,-0.92367,-1.0795,-0.68579,-0.45967,-1.3454,-0.707,-2.4053,-0.5599,-0.65463,-2.1518,-0.37846,-0.78562,-0.78911,-0.50721,-0.73291,-0.71754,-1.906,-1.674,-1.5397,-2.0213,-1.5891,-0.6725,0.6631,0.71596,-1.1907,-0.97415,-0.62023,-0.59365,-2.109
-2.0611,-0.91718,-1.5615,-1.6819,-1.6543,-0.73149,-2.271,-2.0885,-2.2907,-0.73987,-0.73644,-0.7852,-0.92756,-0.55998,-0.35847,-1.0308,-0.57987,-1.9393,-0.44737,-0.52765,-1.8764,-0.29344,-0.61202,-0.68546,-0.40036,-0.59784,-0.582,-1.6725,-1.3757,-1.2546,-1.6334,-1.1889,-0.56246,0.51088,0.5678,-0.99981,-0.81368,-0.53335,-0.53675,-1.9888
-1.8137,-0.73081,-1.2692,-1.1725,-1.241,-0.61819,-1.9192,-1.8106,-1.9803,-0.6343,-0.63329,-0.65446,-0.81854,-0.46729,-0.25726,-0.64831,-0.47226,-1.3257,-0.35698,-0.44414,-1.5214,-0.22993,-0.51647,-0.53882,-0.30583,-0.49329,-0.47664,-1.4772,-1.1323,-1.0346,-1.4016,-0.89049,-0.44053,0.47535,0.57518,-0.76135,-0.67154,-0.44153,-0.37498,-1.6608
