0,-0.7501519499999998,-0.808318,-0.252,-0.022,-0.688
1,-2.4458136,-2.40031,-1.692,-0.022,-2.078
2,-4.441335,-4.63485,-5.041,-0.022,-4.232
3,-6.984485,-6.99167,-8.811,-0.022,-7.197
4,-9.323809999999998,-9.38775,-11.695,-0.022,-9.791
5,-11.555592500000001,-11.624410000000001,-14.295,-0.022,-12.721
6,-13.531307499999999,-13.547799999999999,-16.665,-0.022,-14.83
7,-15.231425000000002,-15.3148,-18.757,-0.022,-17.653
8,-16.943875000000002,-16.9288,-20.664,-0.022,-19.36
9,-18.501275,-18.3881,-23.236,-0.022,-20.746
