-3.5101,-3.4737,-3.6632,-3.8815,-3.7216,-2.7037,-3.5295,-3.6876,-3.5673,-3.9222,-3.7725,-3.5548,-3.5726,-3.6067,-3.7598,-3.5878,-3.5329,-3.6894,-4.0808,-3.5262,-3.715,-2.2206,-3.3249,-3.2345,-3.9328,-4.1001,-4.0946,-3.5286,-3.5964,-3.5646,-3.5282,-3.6225,-3.8209,-3.8892,-3.8892,-3.4463,-3.8439,-3.9803,-3.591,-2.9711
-3.475,-3.6527,-3.6078,-3.7914,-3.6388,-2.629,-3.5832,-3.631,-3.4764,-3.8015,-3.6042,-3.4687,-3.4898,-3.5111,-3.6595,-3.5802,-3.4455,-3.5953,-3.9594,-3.4266,-3.6046,-2.1496,-3.2317,-3.1549,-3.8224,-4.0009,-3.9964,-3.4781,-3.5628,-3.4942,-3.493,-3.5764,-3.7351,-3.7763,-3.7757,-3.3828,-3.7531,-3.8533,-3.5048,-2.9514
-3.4514,-3.2847,-3.5769,-3.7515,-3.5942,-2.5416,-3.5,-3.5848,-3.3704,-3.6788,-3.5183,-3.3721,-3.3967,-3.4045,-3.548,-3.5919,-3.3476,-3.7979,-3.8258,-3.309,-3.5297,-2.0733,-3.1311,-3.1565,-3.7035,-3.8817,-3.8766,-3.4419,-3.5425,-3.4418,-3.4861,-3.5439,-3.6371,-3.6481,-3.6506,-3.3334,-3.6564,-3.7185,-3.4132,-2.9579
-3.4424,-3.3783,-3.5029,-3.6874,-3.5251,-2.4467,-3.4438,-3.5503,-3.2563,-3.5445,-3.3929,-3.2655,-3.2948,-3.2881,-3.4246,-3.5994,-3.2398,-3.781,-3.6806,-3.1824,-3.5125,-1.9909,-3.0232,-3.0227,-3.5666,-3.7587,-3.7547,-3.4205,-3.5245,-3.3875,-3.4856,-3.5388,-3.5274,-3.5101,-3.5131,-3.2763,-3.5467,-3.5787,-3.3227,-2.9672
-3.4307,-3.1021,-3.484,-3.6641,-3.498,-2.3428,-3.3898,-3.5497,-3.1391,-3.4002,-3.2519,-3.1478,-3.1847,-3.1628,-3.2903,-3.6009,-3.1233,-3.6845,-3.524,-3.0486,-3.4884,-1.9028,-2.9091,-2.8913,-3.422,-3.6271,-3.6215,-3.4092,-3.5155,-3.3328,-3.4834,-3.5346,-3.4061,-3.3514,-3.3531,-3.2182,-3.4214,-3.4314,-3.2297,-2.9452
-3.4079,-3.0114,-3.4479,-3.643,-3.4652,-2.2292,-3.3376,-3.5508,-3.0157,-3.2372,-3.0889,-3.0214,-3.0659,-3.0272,-3.1421,-3.5881,-2.9968,-3.5651,-3.3563,-2.912,-3.4851,-1.811,-2.7906,-2.7711,-3.2688,-3.4863,-3.4802,-3.3983,-3.4926,-3.2688,-3.4778,-3.5334,-3.2739,-3.1819,-3.1854,-3.1656,-3.2932,-3.2805,-3.1112,-2.8657
-3.3839,-2.9012,-3.4443,-3.6474,-3.4703,-2.1092,-3.2979,-3.5509,-2.8871,-3.0695,-2.9303,-2.8808,-2.9387,-2.8819,-2.9817,-3.5494,-2.8611,-3.6282,-3.1781,-2.7612,-3.4813,-1.7123,-2.6593,-2.63,-3.1059,-3.3404,-3.333,-3.3932,-3.4583,-3.1801,-3.4371,-3.528,-3.1305,-3.0029,-3.0066,-3.1104,-3.151,-3.1173,-2.984,-2.8275
-3.3543,-2.801,-3.4696,-3.6722,-3.5146,-1.982,-3.2833,-3.5527,-2.7609,-2.8886,-2.7562,-2.7324,-2.8029,-2.7272,-2.8109,-3.4888,-2.7165,-3.5607,-2.9903,-2.6086,-3.477,-1.609,-2.5265,-2.4756,-2.9358,-3.182,-3.1737,-3.4025,-3.4431,-3.0975,-3.3784,-3.5051,-2.9761,-2.8245,-2.8257,-3.0567,-3.0014,-2.9341,-2.8444,-2.8191
-3.348,-2.6613,-3.5142,-3.6902,-3.527,-1.8482,-3.1768,-3.5642,-2.6368,-2.7059,-2.5855,-2.5761,-2.6578,-2.5644,-2.6294,-3.4095,-2.564,-3.5754,-2.7941,-2.4384,-3.4684,-1.5027,-2.3805,-2.3323,-2.7591,-3.0092,-2.9998,-3.4123,-3.4163,-3.0696,-3.3398,-3.4923,-2.8119,-2.6451,-2.6441,-3.0105,-2.8425,-2.7348,-2.6962,-2.7937
-3.3433,-2.508,-3.4888,-3.6965,-3.545,-1.7099,-3.152,-3.5736,-2.5185,-2.5223,-2.4127,-2.4109,-2.5047,-2.3933,-2.4392,-3.3094,-2.4035,-3.4866,-2.5901,-2.281,-3.4501,-1.394,-2.2387,-2.1681,-2.57,-2.8262,-2.8151,-3.42,-3.3595,-3.0452,-3.3539,-3.4959,-2.6383,-2.4548,-2.4526,-2.9492,-2.6805,-2.5215,-2.5415,-2.7707
