-0.49831,-0.76839,-0.4136,-0.43908,-0.37278,-0.69881,-0.54193,-0.59534,-0.95885,-0.93413,-0.92209,-1.0486,-1.0285,-0.4187,-0.6308,-0.69711,-0.62378,-0.81735,-0.41713,-3.8521,-1.8322,-1.5567,-0.71207,-0.72171,-0.46776,-0.46473,-0.45984,-0.58034,-0.82124,-0.67685,-0.69212,-0.25174,-0.63573,-1.5477,-1.5673,-1.5851,-0.92039,-4.0871,-0.7788,-0.17539
-0.39026,-0.87252,-0.24504,-0.3604,-0.29275,-0.66531,-0.53399,-0.55954,-0.88324,-0.87972,-0.86714,-1.0434,-0.9164,-0.3384,-0.80347,-0.79226,-0.74044,-0.92672,-0.37278,-3.6244,-1.7544,-1.3371,-0.75288,-0.64422,-0.48082,-0.33058,-0.31513,-0.66971,-0.83816,-0.67412,-0.70216,-0.23616,-0.59502,-1.3904,-1.4109,-1.473,-1.0594,-3.922,-0.71437,-0.19705
-0.32299,-0.74038,-0.23119,-0.33293,-0.22092,-0.60839,-0.52868,-0.52607,-0.8209,-0.84222,-0.82993,-1.017,-0.92405,-0.28736,-0.48864,-0.47839,-0.45464,-0.87757,-0.35648,-3.4871,-1.8362,-1.2563,-0.79711,-0.7998,-0.46012,-0.36119,-0.35125,-0.71809,-0.7899,-0.62624,-0.72435,-0.23038,-0.61035,-1.2802,-1.2881,-1.3983,-0.9772,-3.7644,-0.72963,-0.16635
-0.41738,-0.66735,-0.33422,-0.3362,-0.27479,-0.61117,-0.47512,-0.50041,-0.81045,-0.81751,-0.80466,-0.9551,-0.93588,-0.2061,-0.7149,-0.70244,-0.51533,-0.81522,-0.3106,-3.3971,-1.6843,-1.1616,-0.81225,-0.62088,-0.4064,-0.21097,-0.19961,-0.73681,-0.78537,-0.54718,-0.69054,-0.18518,-0.63547,-1.3073,-1.3118,-1.2372,-1.0747,-3.6963,-0.6842,-0.16755
-0.37666,-0.71423,-0.32223,-0.3333,-0.31607,-0.60341,-0.45465,-0.47403,-0.78181,-0.77578,-0.76167,-0.94345,-0.84522,-0.18877,-0.61738,-0.66764,-0.46721,-0.82575,-0.24416,-3.1135,-1.79,-1.2364,-0.72389,-0.6082,-0.34487,-0.10441,-0.092403,-0.66945,-0.84054,-0.51477,-0.66217,-0.17412,-0.65766,-1.3819,-1.3818,-1.1378,-1.0053,-3.4683,-0.55289,-0.15585
-0.31593,-0.86613,-0.32465,-0.35496,-0.35824,-0.56607,-0.50126,-0.45117,-0.73842,-0.74585,-0.73278,-0.92949,-0.7236,-0.18323,-0.65798,-0.83214,-0.63147,-0.83074,-0.26411,-3.1925,-1.8135,-1.2587,-0.61738,-0.64673,-0.24507,-0.12356,-0.11857,-0.60815,-0.85647,-0.51444,-0.65169,-0.16302,-0.59262,-1.3519,-1.3471,-1.0369,-1.1119,-3.2113,-0.51511,-0.083605
-0.35003,-0.78717,-0.40349,-0.34482,-0.44669,-0.53659,-0.47497,-0.4259,-0.69727,-0.70895,-0.6961,-0.87432,-0.74674,-0.022707,-0.72168,-0.66687,-0.57252,-0.86245,-0.30355,-2.8673,-1.709,-1.2721,-0.59393,-0.54956,-0.23563,-0.035449,-0.021572,-0.57549,-0.77095,-0.50966,-0.57576,-0.11789,-0.53697,-1.3332,-1.3339,-1.0424,-1.057,-3.0298,-0.51851,-0.12179
-0.26008,-0.65067,-0.43457,-0.31686,-0.41753,-0.52099,-0.38806,-0.4196,-0.70251,-0.67424,-0.66217,-0.8322,-0.69578,0.059763,-0.44113,-0.41776,-0.3534,-0.77949,-0.2472,-2.6663,-1.708,-1.3899,-0.61109,-0.61565,-0.17418,-0.043638,-0.034016,-0.59367,-0.68781,-0.47604,-0.49079,-0.11231,-0.48966,-1.2128,-1.2086,-1.0854,-0.78725,-2.6516,-0.46211,-0.056399
-0.32809,-0.61872,-0.40496,-0.33541,-0.39775,-0.4941,-0.32461,-0.40649,-0.68667,-0.63908,-0.62831,-0.80685,-0.71,0.07831,-0.15506,-0.57948,-0.26,-0.73151,-0.19621,-2.5859,-1.5994,-1.3954,-0.60055,-0.5152,-0.062978,0.0049959,0.013465,-0.5532,-0.61691,-0.42922,-0.4951,-0.15685,-0.45466,-1.0389,-1.0394,-0.88786,-0.53701,-2.5884,-0.55114,-0.1041
-0.38329,-0.49389,-0.42695,-0.33128,-0.45936,-0.46823,-0.34911,-0.41922,-0.6893,-0.60876,-0.59814,-0.77558,-0.6676,0.14923,-0.029987,-0.43621,-0.089661,-0.75061,-0.1064,-2.4132,-1.4595,-1.3933,-0.58586,-0.52462,-0.13802,-0.001164,0.015153,-0.52646,-0.53828,-0.40613,-0.49303,-0.11121,-0.43032,-0.88684,-0.89715,-0.8164,-0.61255,-2.3325,-0.44169,-0.086945
