0,-0.78729535,-0.6924377,-0.468,-0.059000000000000004,-0.741
1,-1.638041,-1.6018840000000003,-1.715,-0.059000000000000004,-2.808
2,-2.9072999999999998,-2.9439290000000002,-3.812,-0.059000000000000004,-5.579
3,-4.3441645,-4.466010000000001,-6.321,-0.059000000000000004,-8.35
4,-5.757092750000001,-5.92093,-8.53,-0.059000000000000004,-10.81
5,-7.42671,-7.471319999999999,-10.636,-0.059000000000000004,-13.7
6,-9.136049999999997,-9.08554,-12.696,-0.059000000000000004,-17.441
7,-10.7057725,-10.68993,-14.563,-0.059000000000000004,-19.993
8,-12.233355,-12.050010000000002,-16.161,-0.059000000000000004,-21.971
9,-13.996775,-14.09903,-18.347,-0.059000000000000004,-23.878
