-0.40687,-0.19863,-0.91814,-0.61439,-0.85228,-1.4718,-0.40433,-1.7564,-1.7758,-1.2864,-1.2943,-1.1243,-2.1185,-1.7574,-2.007,-2.4897,-2.0877,-1.4744,-2.469,-1.563,-1.0922,-0.47932,-0.46549,-0.16313,0.0324,0.1181,0.10766,-0.39068,-1.1628,-1.7939,-2.2948,-1.0171,-0.55399,-0.37938,-0.56248,-1.0149,-1.4696,-2.1381,-0.43222,-0.25309
-0.62779,-0.046557,-1.0854,-1.2907,-0.9851,-1.3257,-0.53263,-1.8774,-1.88,-1.3724,-1.3962,-1.0887,-2.3764,-1.607,-1.7845,-2.6091,-1.9788,-1.6799,-2.2102,-1.3893,-1.0974,-0.45196,-0.2232,0.020015,0.27228,0.19114,0.19071,-0.25416,-1.1285,-1.6786,-1.9149,-0.5791,-0.60407,-0.35327,-0.35362,-0.9206,-1.3862,-2.4975,-0.29219,-0.62
-0.37522,-0.14917,-1.273,-1.6911,-1.1813,-1.5312,-0.44926,-2.0486,-1.9939,-1.097,-1.1204,-0.9915,-2.0537,-1.7181,-1.6225,-2.2694,-1.8682,-1.8083,-2.2026,-1.21,-1.1702,-0.25032,-0.27883,-0.12903,0.45403,0.21328,0.19326,-0.49713,-1.1715,-1.6898,-1.8998,-0.53297,-0.44123,-0.039256,-0.11083,-0.68437,-1.1635,-2.1583,-0.063428,-0.61276
-0.51021,-0.014309,-0.87929,-1.6887,-1.2624,-1.4629,-0.22377,-2.0784,-2.0677,-1.1997,-1.2124,-1.0737,-2.0767,-1.6746,-1.7422,-2.3423,-1.968,-1.7124,-1.903,-1.013,-1.1035,-0.16808,-0.13496,-0.014471,0.51202,0.30535,0.28575,-0.4301,-1.3368,-1.5326,-1.4887,-0.25974,-0.27843,0.036095,0.013862,-0.76979,-1.12,-2.0065,0.10896,-0.25213
-0.16827,0.089182,-0.71232,-1.2845,-0.78491,-1.7161,-0.50135,-2.1486,-2.1176,-1.0551,-1.0669,-0.95305,-1.9493,-1.3089,-1.6955,-2.3439,-2.0119,-1.8394,-1.8465,-1.0343,-1.0943,-0.2473,-0.12347,0.0025759,0.56008,0.47593,0.46821,-0.14538,-0.90502,-1.3925,-1.4316,-0.090437,-0.24414,0.18693,0.18326,-0.79034,-1.1007,-1.7683,-0.22751,-0.35273
-0.2273,0.41397,-0.68902,-1.4151,-0.88084,-1.7768,-0.6522,-2.335,-2.345,-0.74972,-0.75835,-0.70096,-1.8102,-1.1273,-1.538,-2.1596,-1.8714,-2.0499,-1.3464,-0.92273,-0.72808,-0.25265,-0.20969,0.04428,0.44734,0.38488,0.38557,0.015377,-0.93944,-1.4337,-1.5241,-0.15058,0.10164,0.045852,-0.025338,-1.0611,-0.89662,-1.5442,0.079122,-0.16918
-0.19732,0.31459,-0.89818,-1.5671,-0.92658,-1.4843,-0.3613,-2.0841,-2.0646,-0.69618,-0.72927,-0.65875,-1.4393,-1.0023,-1.2703,-1.9423,-1.4891,-1.9591,-1.3198,-0.79953,-0.98392,-0.23211,-0.068194,0.20555,0.35727,0.32614,0.33091,-0.24921,-0.85845,-1.3573,-1.2469,-0.21921,0.087655,-0.16207,-0.24549,-0.73835,-0.94448,-1.4839,-0.076012,-0.17776
-0.18857,0.41908,-0.78993,-1.2183,-0.96108,-1.5655,-0.21625,-1.987,-2.0024,-0.70494,-0.70785,-0.51106,-1.3571,-0.78798,-1.0734,-1.5638,-1.1797,-1.8542,-1.3801,-0.7098,-0.60322,-0.032055,-0.18935,0.17109,0.35137,0.24332,0.23996,-0.088155,-0.80036,-1.4252,-1.2433,-0.2546,0.0019648,0.12161,0.023732,-0.61258,-0.89078,-1.5223,0.011335,0.046682
-0.082702,0.3183,-0.69538,-1.0391,-0.66757,-1.5062,0.054629,-1.7442,-1.7573,-0.55896,-0.56067,-0.71339,-1.2414,-1.0261,-0.86606,-1.4223,-0.99211,-1.6486,-1.3952,-0.76301,-0.38964,0.085597,-0.12305,0.32099,0.3667,0.27942,0.27745,-0.079324,-0.82201,-1.1105,-1.2846,-0.38017,0.075355,0.16688,0.10675,-0.19929,-1.0017,-1.0941,0.57993,0.095093
-0.34635,0.37921,-0.93229,-1.0676,-0.99923,-1.6568,-0.054638,-1.4108,-1.426,-0.46604,-0.46226,-0.61831,-1.092,-1.1164,-0.76339,-1.5835,-0.95445,-1.6587,-1.5401,-0.67904,-0.43765,0.0029361,-0.091324,0.4075,0.47096,0.39598,0.38632,-0.18594,-0.78524,-1.1554,-1.0336,-0.20143,0.095871,0.31278,0.30321,-0.6858,-0.74151,-1.1728,0.32218,-0.04929
