-0.51663,-0.8353,-1.8427,-2.1608,-1.8457,-3.0519,-2.0782,-2.9849,-3.0287,-2.7937,-2.8325,-2.9795,-3.2881,-3.2102,-2.7846,-2.4245,-2.6065,-1.3431,-1.0294,-0.72551,-1.1975,-0.57244,-2.9402,-3.2502,-0.59812,-0.85904,-0.85648,-0.63707,-3.1294,-2.8856,-2.8019,-0.70683,-3.1899,-3.3461,-3.3762,-3.3599,-2.6806,-3.0775,-1.057,-2.3515
-0.69587,-1.0419,-2.2896,-2.6319,-2.4796,-2.9605,-1.8415,-2.84,-2.9418,-2.6573,-2.686,-2.793,-3.1644,-3.0275,-2.8556,-2.4949,-2.4643,-1.4164,-1.2015,-0.80552,-1.3906,-0.56602,-2.7863,-3.1564,-0.37456,-0.61124,-0.60223,-0.49247,-2.5803,-2.9636,-2.4815,-0.9344,-3.071,-3.1811,-3.2091,-3.1527,-2.5282,-2.912,-0.87494,-2.4759
-1.1016,-1.0173,-2.117,-2.4057,-2.1676,-2.7412,-1.9688,-2.8536,-2.9461,-2.4007,-2.425,-2.5289,-2.9946,-2.851,-2.6461,-2.3667,-2.4578,-1.5387,-0.93644,-0.99897,-1.1032,-0.55619,-2.6735,-2.9752,-0.33332,-0.50513,-0.49966,-0.37295,-2.2501,-2.7309,-2.4824,-0.76088,-3.116,-2.9978,-3.0232,-2.8653,-2.4145,-2.883,-0.83992,-2.6837
-1.3195,-0.92301,-1.8575,-2.0862,-2.2252,-2.5471,-1.8595,-2.6724,-2.6676,-2.1877,-2.213,-2.259,-2.8054,-2.6719,-2.4956,-2.3838,-2.2576,-1.7169,-0.63366,-0.58975,-0.96093,-0.39424,-2.5421,-2.8877,-0.53658,-0.36149,-0.35938,-0.28678,-1.906,-2.6273,-2.3393,-0.78271,-2.8304,-2.8057,-2.8314,-2.9149,-2.1566,-2.6867,-0.55328,-2.5238
-1.2247,-0.73929,-2.2398,-2.3403,-2.2921,-2.4976,-1.9235,-2.5323,-2.5926,-1.9761,-2.0007,-2.0838,-2.6349,-2.4805,-2.4306,-2.3686,-2.2447,-1.7264,-0.60192,-0.73102,-1.1409,-0.34497,-2.3785,-2.69,-0.29498,-0.40515,-0.40515,-0.20823,-1.5931,-2.3139,-2.2091,-0.76733,-2.4598,-2.6161,-2.6384,-2.6906,-2.049,-2.5317,-0.55763,-2.5487
-1.2436,-0.49824,-2.459,-2.5173,-2.5826,-2.3274,-2.0981,-2.545,-2.5665,-2.1013,-2.1047,-1.9048,-2.4579,-2.2771,-2.2174,-2.3736,-2.0729,-1.3568,-0.4033,-0.78225,-1.086,-0.26722,-2.1777,-2.5437,-0.51424,-0.34384,-0.35076,-0.23747,-1.6704,-2.0496,-2.0864,-0.74282,-2.414,-2.4312,-2.4484,-2.8526,-1.7668,-2.3936,-0.33226,-2.6081
-1.3869,-0.14657,-2.4134,-1.8781,-2.4766,-1.9632,-2.0513,-2.4118,-2.4057,-2.0794,-2.1183,-1.7352,-2.2734,-2.073,-2.0533,-2.2683,-1.9322,-1.1197,-0.14726,-0.79465,-0.92691,-0.15221,-2.0519,-2.2434,-0.25288,-0.12467,-0.13735,-0.21699,-1.7818,-2.0172,-2.1953,-0.94166,-2.2887,-2.2343,-2.2527,-2.6961,-1.7549,-2.2016,-0.199,-2.5924
-1.4779,0.12823,-1.9805,-2.1797,-1.9485,-1.7567,-1.9736,-2.2755,-2.2541,-1.768,-1.8028,-1.6437,-2.1109,-1.8776,-1.946,-2.252,-1.8506,-0.91549,0.010097,-0.56046,-1.0271,-0.17757,-1.9327,-2.0398,-0.15971,-0.035953,-0.014429,-0.17982,-1.9916,-1.7277,-2.1078,-1.0546,-1.9411,-2.0364,-2.0614,-2.5339,-1.6028,-1.9918,-0.39955,-2.6008
-1.4896,0.074429,-2.3351,-2.2181,-2.2323,-1.551,-1.984,-2.0482,-2.0533,-1.6139,-1.6304,-1.5872,-1.9383,-1.6801,-1.6788,-1.9032,-1.5608,-0.97428,0.13758,-0.36864,-0.78689,-0.18724,-1.7594,-1.7992,-0.062379,-0.09567,-0.098768,-0.18909,-2.2276,-1.4985,-1.8277,-1.0178,-1.7237,-1.8529,-1.8781,-2.3076,-1.4638,-1.7364,-0.52579,-2.5929
-1.5329,0.098344,-2.2063,-2.0215,-2.3154,-1.4389,-1.8754,-1.7375,-1.7358,-1.559,-1.5878,-1.4361,-1.751,-1.4933,-1.6557,-1.9621,-1.5736,-0.62991,0.39383,-0.24479,-0.86217,-0.11875,-1.6622,-1.6668,-0.19216,-0.29395,-0.29566,-0.19293,-2.0751,-1.3453,-1.7395,-0.81276,-1.5822,-1.6726,-1.6945,-2.1733,-1.3269,-1.5072,-0.43688,-2.53
